0.000000000000	-67137
0.000640000000	-66451
0.001280000000	-66113
0.001920000000	-66119
0.002560000000	-66393
0.003200000000	-66815
0.003840000000	-67249
0.004480000000	-67571
0.005120000000	-67647
0.005760000000	-67363
0.006400000000	-66653
0.007040000000	-65525
0.007680000000	-64037
0.008320000000	-62271
0.008960000000	-60307
0.009600000000	-58229
0.010240000000	-56097
0.010880000000	-53917
0.011520000000	-51621
0.012160000000	-49081
0.012800000000	-46133
0.013440000000	-42599
0.014080000000	-38297
0.014720000000	-33075
0.015360000000	-26855
0.016000000000	-19657
0.016640000000	-11599
0.017280000000	-2879
0.017920000000	6233
0.018560000000	15401
0.019200000000	24263
0.019840000000	32491
0.020480000000	39831
0.021120000000	46109
0.021760000000	51229
0.022400000000	55191
0.023040000000	58109
0.023680000000	60179
0.024320000000	61625
0.024960000000	62655
0.025600000000	63469
0.026240000000	64247
0.026880000000	65117
0.027520000000	66121
0.028160000000	67231
0.028800000000	68387
0.029440000000	69533
0.030080000000	70593
0.030720000000	71485
0.031360000000	72143
0.032000000000	72551
0.032640000000	72745
0.033280000000	72783
0.033920000000	72715
0.034560000000	72603
0.035200000000	72511
0.035840000000	72505
0.036480000000	72623
0.037120000000	72857
0.037760000000	73175
0.038400000000	73541
0.039040000000	73915
0.039680000000	74265
0.040320000000	74549
0.040960000000	74737
0.041600000000	74831
0.042240000000	74853
0.042880000000	74845
0.043520000000	74851
0.044160000000	74897
0.044800000000	75011
0.045440000000	75211
0.046080000000	75493
0.046720000000	75843
0.047360000000	76219
0.048000000000	76571
0.048640000000	76859
0.049280000000	77041
0.049920000000	77085
0.050560000000	76981
0.051200000000	76719
0.051840000000	76307
0.052480000000	75759
0.053120000000	75095
0.053760000000	74353
0.054400000000	73567
0.055040000000	72745
0.055680000000	71899
0.056320000000	71045
0.056960000000	70213
0.057600000000	69427
0.058240000000	68683
0.058880000000	67979
0.059520000000	67343
0.060160000000	66801
0.060800000000	66357
0.061440000000	65983
0.062080000000	65647
0.062720000000	65341
0.063360000000	65049
0.064000000000	64725
0.064640000000	64323
0.065280000000	63825
0.065920000000	63239
0.066560000000	62577
0.067200000000	61833
0.067840000000	61011
0.068480000000	60135
0.069120000000	59227
0.069760000000	58285
0.070400000000	57299
0.071040000000	56261
0.071680000000	55173
0.072320000000	54035
0.072960000000	52843
0.073600000000	51597
0.074240000000	50309
0.074880000000	48993
0.075520000000	47661
0.076160000000	46331
0.076800000000	45015
0.077440000000	43717
0.078080000000	42441
0.078720000000	41197
0.079360000000	39989
0.080000000000	38823
0.080640000000	37685
0.081280000000	36567
0.081920000000	35475
0.082560000000	34407
0.083200000000	33341
0.083840000000	32261
0.084480000000	31145
0.085120000000	29991
0.085760000000	28795
0.086400000000	27539
0.087040000000	26219
0.087680000000	24853
0.088320000000	23457
0.088960000000	22051
0.089600000000	20647
0.090240000000	19259
0.090880000000	17909
0.091520000000	16603
0.092160000000	15327
0.092800000000	14065
0.093440000000	12807
0.094080000000	11537
0.094720000000	10229
0.095360000000	8855
0.096000000000	7403
0.096640000000	5885
0.097280000000	4323
0.097920000000	2727
0.098560000000	1123
0.099200000000	-439
0.099840000000	-1909
0.100480000000	-3253
0.101120000000	-4465
0.101760000000	-5559
0.102400000000	-6541
0.103040000000	-7443
0.103680000000	-8337
0.104320000000	-9297
0.104960000000	-10381
0.105600000000	-11625
0.106240000000	-13045
0.106880000000	-14661
0.107520000000	-16459
0.108160000000	-18373
0.108800000000	-20329
0.109440000000	-22269
0.110080000000	-24143
0.110720000000	-25911
0.111360000000	-27525
0.112000000000	-28963
0.112640000000	-30253
0.113280000000	-31435
0.113920000000	-32533
0.114560000000	-33577
0.115200000000	-34595
0.115840000000	-35627
0.116480000000	-36707
0.117120000000	-37835
0.117760000000	-39001
0.118400000000	-40207
0.119040000000	-41439
0.119680000000	-42679
0.120320000000	-43897
0.120960000000	-45055
0.121600000000	-46131
0.122240000000	-47109
0.122880000000	-47969
0.123520000000	-48711
0.124160000000	-49349
0.124800000000	-49915
0.125440000000	-50459
0.126080000000	-51029
0.126720000000	-51675
0.127360000000	-52451
0.128000000000	-53395
0.128640000000	-54521
0.129280000000	-55809
0.129920000000	-57207
0.130560000000	-58655
0.131200000000	-60075
0.131840000000	-61373
0.132480000000	-62463
0.133120000000	-63289
0.133760000000	-63847
0.134400000000	-64177
0.135040000000	-64333
0.135680000000	-64405
0.136320000000	-64511
0.136960000000	-64769
0.137600000000	-65269
0.138240000000	-66043
0.138880000000	-67075
0.139520000000	-68333
0.140160000000	-69741
0.140800000000	-71191
0.141440000000	-72565
0.142080000000	-73755
0.142720000000	-74695
0.143360000000	-75363
0.144000000000	-75751
0.144640000000	-75887
0.145280000000	-75825
0.145920000000	-75633
0.146560000000	-75393
0.147200000000	-75171
0.147840000000	-74999
0.148480000000	-74897
0.149120000000	-74861
0.149760000000	-74875
0.150400000000	-74923
0.151040000000	-74971
0.151680000000	-74989
0.152320000000	-74969
0.152960000000	-74913
0.153600000000	-74845
0.154240000000	-74791
0.154880000000	-74759
0.155520000000	-74759
0.156160000000	-74791
0.156800000000	-74845
0.157440000000	-74913
0.158080000000	-74969
0.158720000000	-74987
0.159360000000	-74959
0.160000000000	-74883
0.160640000000	-74775
0.161280000000	-74651
0.161920000000	-74505
0.162560000000	-74327
0.163200000000	-74103
0.163840000000	-73813
0.164480000000	-73441
0.165120000000	-72953
0.165760000000	-72315
0.166400000000	-71523
0.167040000000	-70603
0.167680000000	-69591
0.168320000000	-68525
0.168960000000	-67435
0.169600000000	-66371
0.170240000000	-65401
0.170880000000	-64579
0.171520000000	-63925
0.172160000000	-63453
0.172800000000	-63169
0.173440000000	-63069
0.174080000000	-63117
0.174720000000	-63235
0.175360000000	-63333
0.176000000000	-63335
0.176640000000	-63157
0.177280000000	-62725
0.177920000000	-61991
0.178560000000	-60943
0.179200000000	-59613
0.179840000000	-58053
0.180480000000	-56323
0.181120000000	-54501
0.181760000000	-52661
0.182400000000	-50863
0.183040000000	-49149
0.183680000000	-47539
0.184320000000	-46051
0.184960000000	-44691
0.185600000000	-43449
0.186240000000	-42319
0.186880000000	-41287
0.187520000000	-40341
0.188160000000	-39479
0.188800000000	-38685
0.189440000000	-37945
0.190080000000	-37255
0.190720000000	-36595
0.191360000000	-35955
0.192000000000	-35313
0.192640000000	-34623
0.193280000000	-33843
0.193920000000	-32931
0.194560000000	-31833
0.195200000000	-30521
0.195840000000	-28971
0.196480000000	-27189
0.197120000000	-25219
0.197760000000	-23119
0.198400000000	-20961
0.199040000000	-18837
0.199680000000	-16817
0.200320000000	-14957
0.200960000000	-13287
0.201600000000	-11807
0.202240000000	-10507
0.202880000000	-9353
0.203520000000	-8295
0.204160000000	-7295
0.204800000000	-6333
0.205440000000	-5395
0.206080000000	-4481
0.206720000000	-3581
0.207360000000	-2701
0.208000000000	-1839
0.208640000000	-981
0.209280000000	-89
0.209920000000	875
0.210560000000	1961
0.211200000000	3205
0.211840000000	4651
0.212480000000	6313
0.213120000000	8187
0.213760000000	10243
0.214400000000	12437
0.215040000000	14705
0.215680000000	16975
0.216320000000	19159
0.216960000000	21195
0.217600000000	23029
0.218240000000	24619
0.218880000000	25947
0.219520000000	27013
0.220160000000	27847
0.220800000000	28503
0.221440000000	29031
0.222080000000	29501
0.222720000000	29995
0.223360000000	30581
0.224000000000	31325
0.224640000000	32265
0.225280000000	33423
0.225920000000	34809
0.226560000000	36393
0.227200000000	38117
0.227840000000	39917
0.228480000000	41715
0.229120000000	43441
0.229760000000	45025
0.230400000000	46409
0.231040000000	47571
0.231680000000	48517
0.232320000000	49271
0.232960000000	49877
0.233600000000	50391
0.234240000000	50885
0.234880000000	51429
0.235520000000	52071
0.236160000000	52841
0.236800000000	53755
0.237440000000	54817
0.238080000000	56011
0.238720000000	57291
0.239360000000	58605
0.240000000000	59917
0.240640000000	61197
0.241280000000	62411
0.241920000000	63511
0.242560000000	64457
0.243200000000	65239
0.243840000000	65849
0.244480000000	66263
0.245120000000	66463
0.245760000000	66459
0.246400000000	66311
0.247040000000	66101
0.247680000000	65905
0.248320000000	65813
0.248960000000	65931
0.249600000000	66353
0.250240000000	67133
0.250880000000	68257
0.251520000000	69663
0.252160000000	71261
0.252800000000	72933
0.253440000000	74543
0.254080000000	75959
0.254720000000	77075
0.255360000000	77831
0.256000000000	78213
0.256640000000	78253
0.257280000000	78011
0.257920000000	77567
0.258560000000	77009
0.259200000000	76421
0.259840000000	75883
0.260480000000	75453
0.261120000000	75149
0.261760000000	74969
0.262400000000	74891
0.263040000000	74885
0.263680000000	74925
0.264320000000	74971
0.264960000000	74989
0.265600000000	74969
0.266240000000	74913
0.266880000000	74845
0.267520000000	74791
0.268160000000	74759
0.268800000000	74757
0.269440000000	74781
0.270080000000	74815
0.270720000000	74841
0.271360000000	74817
0.272000000000	74695
0.272640000000	74439
0.273280000000	74025
0.273920000000	73453
0.274560000000	72727
0.275200000000	71845
0.275840000000	70829
0.276480000000	69725
0.277120000000	68601
0.277760000000	67527
0.278400000000	66553
0.279040000000	65739
0.279680000000	65153
0.280320000000	64839
0.280960000000	64797
0.281600000000	64973
0.282240000000	65287
0.282880000000	65661
0.283520000000	65985
0.284160000000	66135
0.284800000000	66001
0.285440000000	65513
0.286080000000	64649
0.286720000000	63413
0.287360000000	61813
0.288000000000	59901
0.288640000000	57753
0.289280000000	55457
0.289920000000	53101
0.290560000000	50771
0.291200000000	48561
0.291840000000	46581
0.292480000000	44915
0.293120000000	43629
0.293760000000	42761
0.294400000000	42309
0.295040000000	42229
0.295680000000	42431
0.296320000000	42785
0.296960000000	43149
0.297600000000	43375
0.298240000000	43325
0.298880000000	42899
0.299520000000	42043
0.300160000000	40757
0.300800000000	39083
0.301440000000	37101
0.302080000000	34917
0.302720000000	32661
0.303360000000	30453
0.304000000000	28391
0.304640000000	26537
0.305280000000	24925
0.305920000000	23551
0.306560000000	22381
0.307200000000	21339
0.307840000000	20347
0.308480000000	19331
0.309120000000	18239
0.309760000000	17037
0.310400000000	15715
0.311040000000	14283
0.311680000000	12789
0.312320000000	11275
0.312960000000	9785
0.313600000000	8341
0.314240000000	6951
0.314880000000	5615
0.315520000000	4333
0.316160000000	3081
0.316800000000	1849
0.317440000000	617
0.318080000000	-617
0.318720000000	-1849
0.319360000000	-3081
0.320000000000	-4333
0.320640000000	-5617
0.321280000000	-6961
0.321920000000	-8371
0.322560000000	-9855
0.323200000000	-11415
0.323840000000	-13041
0.324480000000	-14703
0.325120000000	-16363
0.325760000000	-17967
0.326400000000	-19489
0.327040000000	-20911
0.327680000000	-22227
0.328320000000	-23435
0.328960000000	-24541
0.329600000000	-25571
0.330240000000	-26565
0.330880000000	-27539
0.331520000000	-28509
0.332160000000	-29483
0.332800000000	-30483
0.333440000000	-31537
0.334080000000	-32653
0.334720000000	-33831
0.335360000000	-35087
0.336000000000	-36425
0.336640000000	-37849
0.337280000000	-39337
0.337920000000	-40853
0.338560000000	-42369
0.339200000000	-43857
0.339840000000	-45279
0.340480000000	-46611
0.341120000000	-47835
0.341760000000	-48951
0.342400000000	-49971
0.343040000000	-50911
0.343680000000	-51795
0.344320000000	-52657
0.344960000000	-53521
0.345600000000	-54405
0.346240000000	-55333
0.346880000000	-56327
0.347520000000	-57399
0.348160000000	-58541
0.348800000000	-59727
0.349440000000	-60937
0.350080000000	-62147
0.350720000000	-63301
0.351360000000	-64333
0.352000000000	-65189
0.352640000000	-65849
0.353280000000	-66319
0.353920000000	-66601
0.354560000000	-66715
0.355200000000	-66731
0.355840000000	-66741
0.356480000000	-66831
0.357120000000	-67051
0.357760000000	-67425
0.358400000000	-67983
0.359040000000	-68733
0.359680000000	-69631
0.360320000000	-70603
0.360960000000	-71565
0.361600000000	-72455
0.362240000000	-73235
0.362880000000	-73861
0.363520000000	-74305
0.364160000000	-74575
0.364800000000	-74703
0.365440000000	-74745
0.366080000000	-74751
0.366720000000	-74747
0.367360000000	-74757
0.368000000000	-74791
0.368640000000	-74845
0.369280000000	-74913
0.369920000000	-74969
0.370560000000	-74989
0.371200000000	-74971
0.371840000000	-74923
0.372480000000	-74875
0.373120000000	-74861
0.373760000000	-74899
0.374400000000	-75009
0.375040000000	-75201
0.375680000000	-75463
0.376320000000	-75773
0.376960000000	-76079
0.377600000000	-76317
0.378240000000	-76429
0.378880000000	-76363
0.379520000000	-76085
0.380160000000	-75591
0.380800000000	-74885
0.381440000000	-73997
0.382080000000	-72983
0.382720000000	-71923
0.383360000000	-70901
0.384000000000	-69983
0.384640000000	-69195
0.385280000000	-68553
0.385920000000	-68061
0.386560000000	-67691
0.387200000000	-67375
0.387840000000	-67035
0.388480000000	-66613
0.389120000000	-66099
0.389760000000	-65499
0.390400000000	-64825
0.391040000000	-64123
0.391680000000	-63471
0.392320000000	-62947
0.392960000000	-62595
0.393600000000	-62403
0.394240000000	-62331
0.394880000000	-62319
0.395520000000	-62265
0.396160000000	-62043
0.396800000000	-61533
0.397440000000	-60661
0.398080000000	-59407
0.398720000000	-57793
0.399360000000	-55881
0.400000000000	-53783
0.400640000000	-51639
0.401280000000	-49593
0.401920000000	-47749
0.402560000000	-46179
0.403200000000	-44913
0.403840000000	-43937
0.404480000000	-43189
0.405120000000	-42577
0.405760000000	-41997
0.406400000000	-41373
0.407040000000	-40635
0.407680000000	-39735
0.408320000000	-38655
0.408960000000	-37415
0.409600000000	-36059
0.410240000000	-34641
0.410880000000	-33191
0.411520000000	-31743
0.412160000000	-30331
0.412800000000	-28977
0.413440000000	-27679
0.414080000000	-26419
0.414720000000	-25171
0.415360000000	-23929
0.416000000000	-22685
