0.000000000000	1486777
0.000320000000	1065599
0.000640000000	639361
0.000960000000	215165
0.001280000000	-202003
0.001600000000	-609551
0.001920000000	-5055790
0.002240000000	-850909
0.002560000000	772250
0.002880000000	-7680535
0.003200000000	3651377
0.003520000000	-7884327
0.003840000000	3097111
0.004160000000	-5376471
0.004480000000	7013654
0.004800000000	-5203039
0.005120000000	566495
0.005440000000	-3284025
0.005760000000	-3387568
0.006080000000	-583555
0.006400000000	7471751
0.006720000000	7215377
0.007040000000	7034768
0.007360000000	-4501785
0.007680000000	-7234579
0.008000000000	-352853
0.008320000000	3383903
0.008640000000	3627967
0.008960000000	5870050
0.009280000000	-494475
0.009600000000	-8308438
0.009920000000	-1615741
0.010240000000	3806623
0.010560000000	3403319
0.010880000000	5963805
0.011200000000	7641
0.011520000000	7673
0.011840000000	7643
0.012160000000	7561
0.012480000000	7451
0.012800000000	7333
0.013120000000	7243
0.013440000000	7223
0.013760000000	7303
0.014080000000	7483
0.014400000000	7753
0.014720000000	8083
0.015040000000	8425
0.015360000000	8735
0.015680000000	8993
0.016000000000	9193
0.016320000000	9345
0.016640000000	9475
0.016960000000	9605
0.017280000000	9743
0.017600000000	9885
0.017920000000	10015
0.018240000000	10105
0.018560000000	10137
0.018880000000	10105
0.019200000000	10015
0.019520000000	9885
0.019840000000	9745
0.020160000000	9617
0.020480000000	9517
0.020800000000	9455
0.021120000000	9435
0.021440000000	9455
0.021760000000	9517
0.022080000000	9617
0.022400000000	9747
0.022720000000	9895
0.023040000000	10045
0.023360000000	10175
0.023680000000	10277
0.024000000000	10347
0.024320000000	10385
0.024640000000	10395
0.024960000000	10385
0.025280000000	10347
0.025600000000	10277
0.025920000000	10175
0.026240000000	10045
0.026560000000	9895
0.026880000000	9747
0.027200000000	9617
0.027520000000	9517
0.027840000000	9455
0.028160000000	9435
0.028480000000	9455
0.028800000000	9517
0.029120000000	9617
0.029440000000	9745
0.029760000000	9885
0.030080000000	10015
0.030400000000	10103
0.030720000000	10125
0.031040000000	10065
0.031360000000	9915
0.031680000000	9675
0.032000000000	9363
0.032320000000	9005
0.032640000000	8635
0.032960000000	8295
0.033280000000	8035
0.033600000000	7893
0.033920000000	7885
0.034240000000	8005
0.034560000000	8223
0.034880000000	8483
0.035200000000	8723
0.035520000000	8893
0.035840000000	8953
0.036160000000	8883
0.036480000000	8691
0.036800000000	8401
0.037120000000	8041
0.037440000000	7653
0.037760000000	7271
0.038080000000	6911
0.038400000000	6581
0.038720000000	6291
0.039040000000	6031
0.039360000000	5801
0.039680000000	5611
0.040000000000	5471
0.040320000000	5379
0.040640000000	5349
0.040960000000	5379
0.041280000000	5459
0.041600000000	5569
0.041920000000	5689
0.042240000000	5777
0.042560000000	5799
0.042880000000	5727
0.043200000000	5557
0.043520000000	5297
0.043840000000	4977
0.044160000000	4627
0.044480000000	4277
0.044800000000	3937
0.045120000000	3617
0.045440000000	3325
0.045760000000	3075
0.046080000000	2875
0.046400000000	2737
0.046720000000	2655
0.047040000000	2605
0.047360000000	2553
0.047680000000	2473
0.048000000000	2343
0.048320000000	2163
0.048640000000	1953
0.048960000000	1733
0.049280000000	1511
0.049600000000	1293
0.049920000000	1071
0.050240000000	831
0.050560000000	571
0.050880000000	311
0.051200000000	71
0.051520000000	-131
0.051840000000	-289
0.052160000000	-411
0.052480000000	-531
0.052800000000	-681
0.053120000000	-873
0.053440000000	-1101
0.053760000000	-1351
0.054080000000	-1591
0.054400000000	-1793
0.054720000000	-1953
0.055040000000	-2075
0.055360000000	-2163
0.055680000000	-2233
0.056000000000	-2303
0.056320000000	-2383
0.056640000000	-2485
0.056960000000	-2627
0.057280000000	-2815
0.057600000000	-3045
0.057920000000	-3305
0.058240000000	-3585
0.058560000000	-3867
0.058880000000	-4137
0.059200000000	-4387
0.059520000000	-4617
0.059840000000	-4817
0.060160000000	-4987
0.060480000000	-5137
0.060800000000	-5279
0.061120000000	-5417
0.061440000000	-5559
0.061760000000	-5699
0.062080000000	-5821
0.062400000000	-5909
0.062720000000	-5969
0.063040000000	-6019
0.063360000000	-6089
0.063680000000	-6201
0.064000000000	-6371
0.064320000000	-6581
0.064640000000	-6791
0.064960000000	-6959
0.065280000000	-7071
0.065600000000	-7123
0.065920000000	-7143
0.066240000000	-7181
0.066560000000	-7281
0.066880000000	-7451
0.067200000000	-7683
0.067520000000	-7943
0.067840000000	-8183
0.068160000000	-8363
0.068480000000	-8473
0.068800000000	-8523
0.069120000000	-8545
0.069440000000	-8573
0.069760000000	-8633
0.070080000000	-8733
0.070400000000	-8865
0.070720000000	-9005
0.071040000000	-9133
0.071360000000	-9235
0.071680000000	-9305
0.072000000000	-9345
0.072320000000	-9365
0.072640000000	-9375
0.072960000000	-9385
0.073280000000	-9405
0.073600000000	-9445
0.073920000000	-9515
0.074240000000	-9617
0.074560000000	-9745
0.074880000000	-9885
0.075200000000	-10015
0.075520000000	-10105
0.075840000000	-10137
0.076160000000	-10107
0.076480000000	-10025
0.076800000000	-9915
0.077120000000	-9815
0.077440000000	-9757
0.077760000000	-9757
0.078080000000	-9815
0.078400000000	-9915
0.078720000000	-10025
0.079040000000	-10107
0.079360000000	-10137
0.079680000000	-10107
0.080000000000	-10025
0.080320000000	-9915
0.080640000000	-9815
0.080960000000	-9757
0.081280000000	-9757
0.081600000000	-9817
0.081920000000	-9925
0.082240000000	-10055
0.082560000000	-10177
0.082880000000	-10277
0.083200000000	-10345
0.083520000000	-10375
0.083840000000	-10365
0.084160000000	-10315
0.084480000000	-10205
0.084800000000	-10025
0.085120000000	-9775
0.085440000000	-9465
0.085760000000	-9115
0.086080000000	-8775
0.086400000000	-8485
0.086720000000	-8275
0.087040000000	-8165
0.087360000000	-8163
0.087680000000	-8243
0.088000000000	-8375
0.088320000000	-8525
0.088640000000	-8653
0.088960000000	-8723
0.089280000000	-8723
0.089600000000	-8653
0.089920000000	-8523
0.090240000000	-8363
0.090560000000	-8203
0.090880000000	-8061
0.091200000000	-7943
0.091520000000	-7853
0.091840000000	-7771
0.092160000000	-7671
0.092480000000	-7533
0.092800000000	-7351
0.093120000000	-7111
0.093440000000	-6821
0.093760000000	-6509
0.094080000000	-6201
0.094400000000	-5911
0.094720000000	-5669
0.095040000000	-5489
0.095360000000	-5359
0.095680000000	-5269
0.096000000000	-5209
0.096320000000	-5149
0.096640000000	-5069
0.096960000000	-4969
0.097280000000	-4847
0.097600000000	-4717
0.097920000000	-4607
0.098240000000	-4537
0.098560000000	-4507
0.098880000000	-4507
0.099200000000	-4497
0.099520000000	-4435
0.099840000000	-4287
0.100160000000	-4045
0.100480000000	-3725
0.100800000000	-3375
0.101120000000	-3035
0.101440000000	-2733
0.101760000000	-2475
0.102080000000	-2245
0.102400000000	-2013
0.102720000000	-1763
0.103040000000	-1503
0.103360000000	-1253
0.103680000000	-1043
0.104000000000	-891
0.104320000000	-801
0.104640000000	-743
0.104960000000	-681
0.105280000000	-581
0.105600000000	-439
0.105920000000	-261
0.106240000000	-81
0.106560000000	71
0.106880000000	181
0.107200000000	271
0.107520000000	371
0.107840000000	523
0.108160000000	751
0.108480000000	1051
0.108800000000	1391
0.109120000000	1733
0.109440000000	2033
0.109760000000	2263
0.110080000000	2425
0.110400000000	2535
0.110720000000	2613
0.111040000000	2695
0.111360000000	2823
0.111680000000	3015
0.112000000000	3275
0.112320000000	3595
0.112640000000	3937
0.112960000000	4237
0.113280000000	4447
0.113600000000	4545
0.113920000000	4537
0.114240000000	4469
0.114560000000	4417
0.114880000000	4447
0.115200000000	4599
0.115520000000	4877
0.115840000000	5237
0.116160000000	5609
0.116480000000	5931
0.116800000000	6149
0.117120000000	6239
0.117440000000	6229
0.117760000000	6171
0.118080000000	6109
0.118400000000	6099
0.118720000000	6181
0.119040000000	6351
0.119360000000	6581
0.119680000000	6851
0.120000000000	7121
0.120320000000	7353
0.120640000000	7531
0.120960000000	7661
0.121280000000	7741
0.121600000000	7783
0.121920000000	7803
0.122240000000	7823
0.122560000000	7853
0.122880000000	7913
0.123200000000	8023
0.123520000000	8205
0.123840000000	8453
0.124160000000	8753
0.124480000000	9073
0.124800000000	9365
0.125120000000	9565
0.125440000000	9643
0.125760000000	9593
0.126080000000	9435
0.126400000000	9215
0.126720000000	9005
0.127040000000	8855
0.127360000000	8795
0.127680000000	8835
0.128000000000	8965
0.128320000000	9155
0.128640000000	9377
0.128960000000	9607
0.129280000000	9825
0.129600000000	10015
0.129920000000	10165
0.130240000000	10275
0.130560000000	10347
0.130880000000	10387
0.131200000000	10405
0.131520000000	10415
0.131840000000	10417
0.132160000000	10417
0.132480000000	10415
0.132800000000	10405
0.133120000000	10375
0.133440000000	10317
0.133760000000	10207
0.134080000000	10037
0.134400000000	9815
0.134720000000	9565
0.135040000000	9325
0.135360000000	9157
0.135680000000	9097
0.136000000000	9157
0.136320000000	9325
0.136640000000	9565
0.136960000000	9815
0.137280000000	10037
0.137600000000	10207
0.137920000000	10315
0.138240000000	10365
0.138560000000	10375
0.138880000000	10345
0.139200000000	10275
0.139520000000	10165
0.139840000000	10015
0.140160000000	9825
0.140480000000	9605
0.140800000000	9365
0.141120000000	9115
0.141440000000	8865
0.141760000000	8625
0.142080000000	8413
0.142400000000	8245
0.142720000000	8135
0.143040000000	8093
0.143360000000	8123
0.143680000000	8203
0.144000000000	8303
0.144320000000	8385
0.144640000000	8413
0.144960000000	8363
0.145280000000	8243
0.145600000000	8081
0.145920000000	7923
0.146240000000	7813
0.146560000000	7771
0.146880000000	7781
0.147200000000	7801
0.147520000000	7771
0.147840000000	7631
0.148160000000	7351
0.148480000000	6941
0.148800000000	6441
0.149120000000	5909
0.149440000000	5419
0.149760000000	5029
0.150080000000	4771
0.150400000000	4649
0.150720000000	4649
0.151040000000	4729
0.151360000000	4849
0.151680000000	4969
0.152000000000	5067
0.152320000000	5127
0.152640000000	5147
0.152960000000	5117
0.153280000000	5037
0.153600000000	4897
0.153920000000	4697
0.154240000000	4445
0.154560000000	4165
0.154880000000	3875
0.155200000000	3597
0.155520000000	3337
0.155840000000	3085
0.156160000000	2823
0.156480000000	2545
0.156800000000	2253
0.157120000000	1965
0.157440000000	1713
0.157760000000	1523
0.158080000000	1391
0.158400000000	1293
0.158720000000	1191
0.159040000000	1043
0.159360000000	821
0.159680000000	541
0.160000000000	241
0.160320000000	-31
0.160640000000	-239
0.160960000000	-359
0.161280000000	-411
0.161600000000	-431
0.161920000000	-463
0.162240000000	-531
0.162560000000	-661
0.162880000000	-851
0.163200000000	-1091
0.163520000000	-1363
0.163840000000	-1663
0.164160000000	-1963
0.164480000000	-2235
0.164800000000	-2453
0.165120000000	-2603
0.165440000000	-2673
0.165760000000	-2695
0.166080000000	-2725
0.166400000000	-2815
0.166720000000	-2995
0.167040000000	-3277
0.167360000000	-3625
0.167680000000	-3977
0.168000000000	-4287
0.168320000000	-4535
0.168640000000	-4717
0.168960000000	-4859
0.169280000000	-4997
0.169600000000	-5137
0.169920000000	-5267
0.170240000000	-5379
0.170560000000	-5457
0.170880000000	-5489
0.171200000000	-5501
0.171520000000	-5529
0.171840000000	-5589
0.172160000000	-5699
0.172480000000	-5869
0.172800000000	-6071
0.173120000000	-6271
0.173440000000	-6461
0.173760000000	-6631
0.174080000000	-6779
0.174400000000	-6931
0.174720000000	-7111
0.175040000000	-7311
0.175360000000	-7513
0.175680000000	-7691
0.176000000000	-7811
0.176320000000	-7853
0.176640000000	-7833
0.176960000000	-7793
0.177280000000	-7783
0.177600000000	-7843
0.177920000000	-7993
0.178240000000	-8223
0.178560000000	-8495
0.178880000000	-8763
0.179200000000	-8993
0.179520000000	-9165
0.179840000000	-9275
0.180160000000	-9335
0.180480000000	-9363
0.180800000000	-9373
0.181120000000	-9375
0.181440000000	-9375
0.181760000000	-9375
0.182080000000	-9377
0.182400000000	-9385
0.182720000000	-9405
0.183040000000	-9445
0.183360000000	-9515
0.183680000000	-9617
0.184000000000	-9745
0.184320000000	-9885
0.184640000000	-10015
0.184960000000	-10105
0.185280000000	-10137
0.185600000000	-10107
0.185920000000	-10025
0.186240000000	-9915
0.186560000000	-9815
0.186880000000	-9757
0.187200000000	-9757
0.187520000000	-9815
0.187840000000	-9915
0.188160000000	-10025
0.188480000000	-10107
0.188800000000	-10137
0.189120000000	-10107
0.189440000000	-10025
0.189760000000	-9915
0.190080000000	-9815
0.190400000000	-9757
0.190720000000	-9757
0.191040000000	-9815
0.191360000000	-9915
0.191680000000	-10025
0.192000000000	-10107
0.192320000000	-10137
0.192640000000	-10105
0.192960000000	-10015
0.193280000000	-9885
0.193600000000	-9745
0.193920000000	-9617
0.194240000000	-9515
0.194560000000	-9445
0.194880000000	-9405
0.195200000000	-9383
0.195520000000	-9365
0.195840000000	-9335
0.196160000000	-9275
0.196480000000	-9165
0.196800000000	-8993
0.197120000000	-8763
0.197440000000	-8495
0.197760000000	-8223
0.198080000000	-7993
0.198400000000	-7843
0.198720000000	-7783
0.199040000000	-7795
0.199360000000	-7843
0.199680000000	-7883
0.200000000000	-7881
0.200320000000	-7831
0.200640000000	-7753
0.200960000000	-7673
0.201280000000	-7603
0.201600000000	-7541
0.201920000000	-7469
0.202240000000	-7361
0.202560000000	-7201
0.202880000000	-7001
0.203200000000	-6781
0.203520000000	-6561
0.203840000000	-6351
0.204160000000	-6149
0.204480000000	-5937
0.204800000000	-5709
0.205120000000	-5469
0.205440000000	-5229
0.205760000000	-4999
0.206080000000	-4789
0.206400000000	-4589
0.206720000000	-4387
0.207040000000	-4185
0.207360000000	-4007
0.207680000000	-3877
0.208000000000	-3819
0.208320000000	-3837
0.208640000000	-3907
0.208960000000	-3975
0.209280000000	-3993
0.209600000000	-3935
0.209920000000	-3807
0.210240000000	-3627
0.210560000000	-3425
0.210880000000	-3223
0.211200000000	-3023
0.211520000000	-2803
0.211840000000	-2553
0.212160000000	-2273
0.212480000000	-1965
0.212800000000	-1633
0.213120000000	-1291
0.213440000000	-941
0.213760000000	-583
0.214080000000	-231
0.214400000000	89
0.214720000000	349
0.215040000000	519
0.215360000000	589
0.215680000000	571
0.216000000000	491
0.216320000000	391
0.216640000000	323
0.216960000000	321
0.217280000000	411
0.217600000000	611
0.217920000000	913
0.218240000000	1285
0.218560000000	1693
0.218880000000	2093
0.219200000000	2443
0.219520000000	2723
0.219840000000	2935
0.220160000000	3093
0.220480000000	3225
0.220800000000	3355
0.221120000000	3493
0.221440000000	3635
0.221760000000	3767
0.222080000000	3865
0.222400000000	3917
0.222720000000	3927
0.223040000000	3917
0.223360000000	3917
0.223680000000	3967
0.224000000000	4099
0.224320000000	4327
0.224640000000	4637
0.224960000000	5009
0.225280000000	5409
0.225600000000	5789
0.225920000000	6109
0.226240000000	6359
0.226560000000	6531
0.226880000000	6629
0.227200000000	6689
0.227520000000	6751
0.227840000000	6829
0.228160000000	6931
0.228480000000	7061
0.228800000000	7191
0.229120000000	7283
0.229440000000	7321
0.229760000000	7311
0.230080000000	7263
0.230400000000	7211
0.230720000000	7201
0.231040000000	7261
0.231360000000	7383
0.231680000000	7543
0.232000000000	7703
0.232320000000	7825
0.232640000000	7893
0.232960000000	7933
0.233280000000	8003
0.233600000000	8165
0.233920000000	8455
0.234240000000	8873
0.234560000000	9373
0.234880000000	9865
0.235200000000	10255
0.235520000000	10485
0.235840000000	10535
0.236160000000	10425
0.236480000000	10215
0.236800000000	9975
0.237120000000	9755
0.237440000000	9585
0.237760000000	9475
0.238080000000	9415
