0.000000	-1993054
0.000128	-3336096
0.000256	-4651788
0.000384	-5927830
0.000512	-7151282
0.000640	4523425
0.000768	-7489676
0.000896	6103491
0.001024	869155
0.001152	6858650
0.001280	-3907176
0.001408	3206480
0.001536	6499500
0.001664	-3448516
0.001792	-6276606
0.001920	-5159130
0.002048	-3164164
0.002176	-3840632
0.002304	-5149253
0.002432	-2789843
0.002560	1636295
0.002688	-6364
0.002816	-6834
0.002944	-6832
0.003072	-6344
0.003200	-5544
0.003328	-4696
0.003456	-4022
0.003584	-3634
0.003712	-3524
0.003840	-3614
0.003968	-3856
0.004096	-4250
0.004224	-4824
0.004352	-5484
0.004480	-6014
0.004608	-6176
0.004736	-5890
0.004864	-5274
0.004992	-4526
0.005120	-3824
0.005248	-3264
0.005376	-2892
0.005504	-2692
0.005632	-2624
0.005760	-2664
0.005888	-2844
0.006016	-3202
0.006144	-3680
0.006272	-4100
0.006400	-4242
0.006528	-4004
0.006656	-3432
0.006784	-2690
0.006912	-1938
0.007040	-1302
0.007168	-856
0.007296	-652
0.007424	-710
0.007552	-980
0.007680	-1340
0.007808	-1624
0.007936	-1712
0.008064	-1548
0.008192	-1170
0.008320	-658
0.008448	-114
0.008576	396
0.008704	832
0.008832	1152
0.008960	1324
0.009088	1340
0.009216	1268
0.009344	1182
0.009472	1154
0.009600	1206
0.009728	1360
0.009856	1578
0.009984	1798
0.010112	1952
0.010240	2096
0.010368	2314
0.010496	2650
0.010624	3018
0.010752	3352
0.010880	3616
0.011008	3802
0.011136	3880
0.011264	3880
0.011392	3874
0.011520	3886
0.011648	3862
0.011776	3770
0.011904	3674
0.012032	3656
0.012160	3756
0.012288	3982
0.012416	4340
0.012544	4774
0.012672	5166
0.012800	5416
0.012928	5522
0.013056	5530
0.013184	5454
0.013312	5256
0.013440	4914
0.013568	4494
0.013696	4162
0.013824	4084
0.013952	4314
0.014080	4744
0.014208	5214
0.014336	5572
0.014464	5746
0.014592	5712
0.014720	5524
0.014848	5254
0.014976	4944
0.015104	4616
0.015232	4272
0.015360	3974
0.015488	3764
0.015616	3734
0.015744	3904
0.015872	4254
0.016000	4634
0.016128	4882
0.016256	4872
0.016384	4594
0.016512	4146
0.016640	3670
0.016768	3284
0.016896	3012
0.017024	2830
0.017152	2706
0.017280	2632
0.017408	2592
0.017536	2552
0.017664	2470
0.017792	2324
0.017920	2130
0.018048	1944
0.018176	1844
0.018304	1846
0.018432	1882
0.018560	1804
0.018688	1532
0.018816	1082
0.018944	578
0.019072	140
0.019200	-140
0.019328	-260
0.019456	-292
0.019584	-362
0.019712	-520
0.019840	-710
0.019968	-800
0.020096	-752
0.020224	-662
0.020352	-702
0.020480	-952
0.020608	-1348
0.020736	-1772
0.020864	-2164
0.020992	-2534
0.021120	-2870
0.021248	-3108
0.021376	-3200
0.021504	-3156
0.021632	-3056
0.021760	-2960
0.021888	-2928
0.022016	-2960
0.022144	-3056
0.022272	-3166
0.022400	-3272
0.022528	-3382
0.022656	-3582
0.022784	-3944
0.022912	-4444
0.023040	-4944
0.023168	-5302
0.023296	-5474
0.023424	-5482
0.023552	-5342
0.023680	-5056
0.023808	-4666
0.023936	-4284
0.024064	-4020
0.024192	-3912
0.024320	-3906
0.024448	-3966
0.024576	-4164
0.024704	-4632
0.024832	-5384
0.024960	-6206
0.025088	-6772
0.025216	-6852
0.025344	-6454
0.025472	-5744
0.025600	-4934
0.025728	-4162
0.025856	-3524
0.025984	-3086
0.026112	-2944
0.026240	-3194
0.026368	-3872
0.026496	-4834
0.026624	-5744
0.026752	-6222
0.026880	-6090
0.027008	-5446
0.027136	-4566
0.027264	-3682
0.027392	-2952
0.027520	-2442
0.027648	-2206
0.027776	-2222
0.027904	-2442
0.028032	-2792
0.028160	-3192
0.028288	-3542
0.028416	-3702
0.028544	-3612
0.028672	-3254
0.028800	-2734
0.028928	-2120
0.029056	-1540
0.029184	-1032
0.029312	-662
0.029440	-420
0.029568	-350
0.029696	-454
0.029824	-712
0.029952	-1020
0.030080	-1246
0.030208	-1280
0.030336	-1052
0.030464	-564
0.030592	114
0.030720	826
0.030848	1400
0.030976	1746
0.031104	1888
0.031232	1934
0.031360	1936
0.031488	1902
0.031616	1788
0.031744	1630
0.031872	1496
0.032000	1504
0.032128	1688
0.032256	2030
0.032384	2454
0.032512	2926
0.032640	3422
0.032768	3878
0.032896	4182
0.033024	4234
0.033152	4066
0.033280	3792
0.033408	3566
0.033536	3454
0.033664	3496
0.033792	3674
0.033920	3984
0.034048	4350
0.034176	4702
0.034304	4956
0.034432	5104
0.034560	5156
0.034688	5140
0.034816	5042
0.034944	4846
0.035072	4564
0.035200	4314
0.035328	4264
0.035456	4522
0.035584	4986
0.035712	5426
0.035840	5654
0.035968	5680
0.036096	5594
0.036224	5456
0.036352	5216
0.036480	4870
0.036608	4462
0.036736	4146
0.036864	4016
0.036992	4146
0.037120	4462
0.037248	4868
0.037376	5184
0.037504	5296
0.037632	5116
0.037760	4700
0.037888	4162
0.038016	3672
0.038144	3314
0.038272	3126
0.038400	3074
0.038528	3130
0.038656	3230
0.038784	3354
0.038912	3506
0.039040	3690
0.039168	3804
0.039296	3712
0.039424	3350
0.039552	2802
0.039680	2182
0.039808	1594
0.039936	1102
0.040064	790
0.040192	690
0.040320	770
0.040448	934
0.040576	1104
0.040704	1248
0.040832	1336
0.040960	1302
0.041088	1062
0.041216	602
0.041344	0
0.041472	-602
0.041600	-1062
0.041728	-1310
0.041856	-1378
0.041984	-1380
0.042112	-1384
0.042240	-1400
0.042368	-1390
0.042496	-1392
0.042624	-1450
0.042752	-1622
0.042880	-1872
0.043008	-2152
0.043136	-2402
0.043264	-2650
0.043392	-2954
0.043520	-3322
0.043648	-3644
0.043776	-3792
0.043904	-3760
0.044032	-3674
0.044160	-3646
0.044288	-3694
0.044416	-3770
0.044544	-3842
0.044672	-3896
0.044800	-3956
0.044928	-4094
0.045056	-4380
0.045184	-4774
0.045312	-5126
0.045440	-5302
0.045568	-5292
0.045696	-5152
0.045824	-4906
0.045952	-4554
0.046080	-4162
0.046208	-3904
0.046336	-3924
0.046464	-4246
0.046592	-4754
0.046720	-5350
0.046848	-5954
0.046976	-6474
0.047104	-6714
0.047232	-6514
0.047360	-5852
0.047488	-4924
0.047616	-3994
0.047744	-3284
0.047872	-2886
0.048000	-2832
0.048128	-3154
0.048256	-3872
0.048384	-4874
0.048512	-5864
0.048640	-6462
0.048768	-6442
0.048896	-5814
0.049024	-4806
0.049152	-3682
0.049280	-2712
0.049408	-2074
0.049536	-1854
0.049664	-1982
0.049792	-2320
0.049920	-2732
0.050048	-3114
0.050176	-3384
0.050304	-3472
0.050432	-3398
0.050560	-3204
0.050688	-2936
0.050816	-2542
0.050944	-2010
0.051072	-1358
0.051200	-724
0.051328	-232
0.051456	2
0.051584	-32
0.051712	-270
0.051840	-582
0.051968	-830
0.052096	-926
0.052224	-830
0.052352	-572
0.052480	-180
0.052608	294
0.052736	834
0.052864	1380
0.052992	1880
0.053120	2240
0.053248	2410
0.053376	2360
0.053504	2132
0.053632	1824
0.053760	1570
0.053888	1480
0.054016	1580
0.054144	1854
0.054272	2266
0.054400	2800
0.054528	3400
0.054656	3982
0.054784	4414
0.054912	4592
0.055040	4470
0.055168	4144
0.055296	3776
0.055424	3514
0.055552	3392
0.055680	3410
0.055808	3576
0.055936	3906
0.056064	4332
0.056192	4740
0.056320	5042
0.056448	5246
0.056576	5384
0.056704	5462
0.056832	5434
0.056960	5254
0.057088	4914
0.057216	4494
0.057344	4162
0.057472	4084
0.057600	4316
0.057728	4772
0.057856	5324
0.057984	5844
0.058112	6196
0.058240	6236
0.058368	5900
0.058496	5282
0.058624	4574
0.058752	3976
0.058880	3586
0.059008	3412
0.059136	3420
0.059264	3624
0.059392	4056
0.059520	4646
0.059648	5204
0.059776	5530
0.059904	5570
0.060032	5332
0.060160	4824
0.060288	4036
0.060416	3102
0.060544	2260
0.060672	1752
0.060800	1644
0.060928	1856
0.061056	2232
0.061184	2658
0.061312	3052
0.061440	3324
0.061568	3364
0.061696	3108
0.061824	2610
0.061952	2006
0.062080	1424
0.062208	912
0.062336	468
0.062464	100
0.062592	-138
0.062720	-190
0.062848	-40
0.062976	248
0.063104	560
0.063232	750
0.063360	698
0.063488	348
0.063616	-260
0.063744	-990
0.063872	-1674
0.064000	-2162
0.064128	-2390
0.064256	-2358
0.064384	-2132
0.064512	-1824
0.064640	-1570
0.064768	-1480
0.064896	-1580
0.065024	-1854
0.065152	-2264
0.065280	-2770
0.065408	-3270
0.065536	-3650
0.065664	-3866
0.065792	-4012
0.065920	-4192
0.066048	-4404
0.066176	-4494
0.066304	-4364
0.066432	-4042
0.066560	-3722
0.066688	-3536
0.066816	-3552
0.066944	-3712
0.067072	-4004
0.067200	-4384
0.067328	-4816
0.067456	-5184
0.067584	-5422
0.067712	-5524
0.067840	-5544
0.067968	-5506
0.068096	-5372
0.068224	-5102
0.068352	-4704
0.068480	-4306
0.068608	-4084
0.068736	-4164
0.068864	-4514
0.068992	-4984
0.069120	-5414
0.069248	-5684
0.069376	-5744
0.069504	-5572
0.069632	-5214
0.069760	-4744
0.069888	-4304
0.070016	-4014
0.070144	-3912
0.070272	-3912
0.070400	-3944
0.070528	-4056
0.070656	-4324
0.070784	-4682
0.070912	-4900
0.071040	-4794
0.071168	-4366
0.071296	-3782
0.071424	-3202
0.071552	-2710
0.071680	-2324
0.071808	-2084
0.071936	-2030
0.072064	-2182
0.072192	-2472
0.072320	-2802
0.072448	-3044
0.072576	-3100
0.072704	-2890
0.072832	-2412
0.072960	-1732
0.073088	-1002
0.073216	-390
0.073344	-20
0.073472	100
0.073600	42
0.073728	-122
0.073856	-352
0.073984	-600
0.074112	-758
0.074240	-698
0.074368	-348
0.074496	250
0.074624	930
0.074752	1492
0.074880	1804
0.075008	1920
0.075136	1970
0.075264	2062
0.075392	2152
0.075520	2190
0.075648	2140
0.075776	2070
0.075904	2034
0.076032	2132
0.076160	2392
0.076288	2810
0.076416	3262
0.076544	3664
0.076672	3942
0.076800	4102
0.076928	4124
0.077056	4052
0.077184	3952
0.077312	3902
0.077440	3904
0.077568	3936
0.077696	4024
0.077824	4222
0.077952	4544
0.078080	4904
0.078208	5204
0.078336	5344
0.078464	5282
0.078592	5006
0.078720	4632
0.078848	4314
0.078976	4216
0.079104	4342
0.079232	4626
0.079360	4944
0.079488	5254
0.079616	5524
0.079744	5712
0.079872	5746
0.080000	5572
0.080128	5214
0.080256	4744
0.080384	4314
0.080512	4084
0.080640	4162
0.080768	4494
0.080896	4912
0.081024	5226
0.081152	5314
0.081280	5120
0.081408	4682
0.081536	4104
0.081664	3546
0.081792	3130
0.081920	2942
0.082048	3004
0.082176	3254
0.082304	3562
0.082432	3770
0.082560	3844
0.082688	3802
0.082816	3696
0.082944	3472
0.083072	3086
0.083200	2532
0.083328	1912
0.083456	1366
0.083584	1020
0.083712	928
0.083840	1070
0.083968	1352
0.084096	1644
0.084224	1782
0.084352	1676
0.084480	1318
0.084608	824
0.084736	302
0.084864	-140
0.084992	-460
0.085120	-630
0.085248	-688
0.085376	-692
0.085504	-712
0.085632	-788
0.085760	-930
0.085888	-1132
0.086016	-1364
0.086144	-1602
0.086272	-1814
0.086400	-2012
0.086528	-2216
0.086656	-2442
0.086784	-2652
0.086912	-2798
0.087040	-2874
0.087168	-2926
0.087296	-3010
0.087424	-3150
0.087552	-3332
0.087680	-3516
0.087808	-3666
0.087936	-3798
0.088064	-3972
0.088192	-4226
0.088320	-4484
0.088448	-4604
0.088576	-4492
0.088704	-4244
0.088832	-4074
0.088960	-4154
0.089088	-4454
0.089216	-4802
0.089344	-5046
0.089472	-5144
0.089600	-5112
0.089728	-4942
0.089856	-4644
0.089984	-4346
0.090112	-4264
0.090240	-4522
0.090368	-4994
0.090496	-5434
0.090624	-5686
0.090752	-5794
0.090880	-5822
0.091008	-5774
0.091136	-5574
0.091264	-5212
0.091392	-4722
0.091520	-4214
0.091648	-3786
0.091776	-3524
0.091904	-3452
0.092032	-3592
0.092160	-3944
0.092288	-4444
0.092416	-4942
0.092544	-5272
0.092672	-5342
0.092800	-5112
0.092928	-4612
0.093056	-3924
0.093184	-3214
0.093312	-2612
0.093440	-2212
0.093568	-2030
0.093696	-2062
0.093824	-2224
0.093952	-2412
0.094080	-2554
0.094208	-2672
0.094336	-2812
0.094464	-2940
0.094592	-2922
0.094720	-2626
0.094848	-2052
0.094976	-1340
0.095104	-670
0.095232	-162
0.095360	136
0.095488	238
0.095616	200
0.095744	112
0.095872	40
0.096000	8
0.096128	2
0.096256	22
0.096384	92
0.096512	260
0.096640	558
0.096768	994
0.096896	1524
0.097024	2060
0.097152	2482
0.097280	2710
0.097408	2744
0.097536	2656
0.097664	2520
0.097792	2392
0.097920	2312
0.098048	2312
0.098176	2394
0.098304	2558
0.098432	2844
0.098560	3316
0.098688	3950
0.098816	4592
0.098944	5022
0.099072	5114
0.099200	4876
0.099328	4442
0.099456	3980
0.099584	3632
0.099712	3464
0.099840	3496
0.099968	3744
0.100096	4182
0.100224	4714
0.100352	5212
0.100480	5636
0.100608	5996
0.100736	6244
0.100864	6244
0.100992	5900
0.101120	5282
0.101248	4574
0.101376	3976
0.101504	3586
0.101632	3412
0.101760	3422
0.101888	3654
0.102016	4196
0.102144	5056
0.102272	6044
0.102400	6842
0.102528	7192
0.102656	7006
0.102784	6354
0.102912	5374
0.103040	4264
0.103168	3234
0.103296	2504
0.103424	2172
0.103552	2234
0.103680	2574
0.103808	3102
0.103936	3714
0.104064	4310
0.104192	4742
0.104320	4904
0.104448	4734
0.104576	4262
0.104704	3560
0.104832	2752
0.104960	1952
0.105088	1280
0.105216	834
0.105344	690
0.105472	840
0.105600	1202
0.105728	1640
0.105856	2034
0.105984	2282
0.106112	2310
0.106240	2068
0.106368	1548
0.106496	822
0.106624	12
0.106752	-708
0.106880	-1210
0.107008	-1412
0.107136	-1360
0.107264	-1158
0.107392	-938
0.107520	-752
0.107648	-624
0.107776	-584
0.107904	-708
0.108032	-1028
0.108160	-1502
0.108288	-2016
0.108416	-2474
0.108544	-2820
0.108672	-3060
0.108800	-3210
0.108928	-3294
0.109056	-3326
0.109184	-3332
0.109312	-3332
0.109440	-3332
0.109568	-3332
0.109696	-3334
0.109824	-3356
0.109952	-3434
0.110080	-3630
0.110208	-3980
0.110336	-4444
0.110464	-4906
0.110592	-5246
0.110720	-5392
0.110848	-5320
0.110976	-5054
0.111104	-4666
0.111232	-4286
0.111360	-4050
0.111488	-4050
0.111616	-4286
0.111744	-4666
0.111872	-5056
0.112000	-5342
0.112128	-5492
0.112256	-5542
0.112384	-5526
0.112512	-5436
0.112640	-5214
0.112768	-4870
0.112896	-4462
0.113024	-4146
0.113152	-4016
0.113280	-4154
0.113408	-4502
0.113536	-4982
0.113664	-5414
0.113792	-5674
0.113920	-5664
0.114048	-5402
0.114176	-4914
0.114304	-4260
0.114432	-3524
0.114560	-2864
0.114688	-2434
0.114816	-2344
0.114944	-2610
0.115072	-3164
0.115200	-3816
0.115328	-4312
0.115456	-4450
0.115584	-4190
0.115712	-3644
0.115840	-2956
0.115968	-2252
0.116096	-1620
0.116224	-1160
0.116352	-920
0.116480	-886
0.116608	-974
0.116736	-1118
0.116864	-1296
0.116992	-1498
0.117120	-1684
0.117248	-1754
0.117376	-1620
0.117504	-1226
0.117632	-606
0.117760	158
0.117888	906
0.118016	1468
0.118144	1712
0.118272	1664
0.118400	1462
0.118528	1270
0.118656	1158
0.118784	1120
0.118912	1134
0.119040	1204
0.119168	1370
0.119296	1646
0.119424	2022
0.119552	2444
0.119680	2866
0.119808	3240
0.119936	3520
0.120064	3704
0.120192	3804
0.120320	3864
0.120448	3848
0.120576	3760
0.120704	3606
0.120832	3486
0.120960	3454
0.121088	3568
0.121216	3814
0.121344	4166
0.121472	4534
0.121600	4844
0.121728	5032
0.121856	5072
0.121984	4934
0.122112	4644
0.122240	4346
0.122368	4264
0.122496	4522
0.122624	4994
0.122752	5434
0.122880	5686
0.123008	5792
0.123136	5802
0.123264	5704
0.123392	5416
0.123520	4982
0.123648	4502
0.123776	4144
0.123904	3946
0.124032	3904
0.124160	3922
0.124288	4042
0.124416	4354
0.124544	4956
0.124672	5692
0.124800	6242
0.124928	6306
0.125056	5834
0.125184	5022
0.125312	4110
0.125440	3296
0.125568	2666
0.125696	2312
0.125824	2252
0.125952	2470
0.126080	2836
