0.000000	64991
0.000016	60765
0.000032	54107
0.000048	46333
0.000064	39155
0.000080	4142824
0.000096	590085
0.000112	-2466109
0.000128	4045149
0.000144	-377344
0.000160	-5857035
0.000176	3901581
0.000192	-5769014
0.000208	3929302
0.000224	-5957473
0.000240	1176479
0.000256	407
0.000272	377
0.000288	321
0.000304	297
0.000320	353
0.000336	441
0.000352	473
0.000368	455
0.000384	445
0.000400	451
0.000416	447
0.000432	425
0.000448	399
0.000464	349
0.000480	297
0.000496	297
0.000512	349
0.000528	397
0.000544	413
0.000560	417
0.000576	411
0.000592	387
0.000608	343
0.000624	289
0.000640	263
0.000656	269
0.000672	275
0.000688	263
0.000704	269
0.000720	295
0.000736	305
0.000752	299
0.000768	301
0.000784	303
0.000800	261
0.000816	193
0.000832	133
0.000848	97
0.000864	87
0.000880	89
0.000896	93
0.000912	87
0.000928	89
0.000944	105
0.000960	119
0.000976	125
0.000992	125
0.001008	117
0.001024	85
0.001040	19
0.001056	-55
0.001072	-111
0.001088	-143
0.001104	-159
0.001120	-149
0.001136	-113
0.001152	-79
0.001168	-47
0.001184	-31
0.001200	-45
0.001216	-103
0.001232	-171
0.001248	-213
0.001264	-249
0.001280	-273
0.001296	-269
0.001312	-261
0.001328	-269
0.001344	-275
0.001360	-263
0.001376	-263
0.001392	-275
0.001408	-269
0.001424	-263
0.001440	-289
0.001456	-337
0.001472	-367
0.001488	-377
0.001504	-387
0.001520	-397
0.001536	-375
0.001552	-321
0.001568	-295
0.001584	-341
0.001600	-411
0.001616	-441
0.001632	-445
0.001648	-469
0.001664	-485
0.001680	-461
0.001696	-411
0.001712	-365
0.001728	-325
0.001744	-301
0.001760	-309
0.001776	-345
0.001792	-385
0.001808	-425
0.001824	-449
0.001840	-449
0.001856	-439
0.001872	-449
0.001888	-443
0.001904	-403
0.001920	-339
0.001936	-289
0.001952	-269
0.001968	-271
0.001984	-293
0.002000	-305
0.002016	-313
0.002032	-313
0.002048	-325
0.002064	-341
0.002080	-345
0.002096	-321
0.002112	-287
0.002128	-259
0.002144	-235
0.002160	-193
0.002176	-153
0.002192	-131
0.002208	-125
0.002224	-125
0.002240	-125
0.002256	-125
0.002272	-125
0.002288	-125
0.002304	-125
0.002320	-125
0.002336	-119
0.002352	-99
0.002368	-61
0.002384	-13
0.002400	37
0.002416	75
0.002432	91
0.002448	87
0.002464	81
0.002480	73
0.002496	53
0.002512	49
0.002528	57
0.002544	65
0.002560	87
0.002576	145
0.002592	205
0.002608	229
0.002624	245
0.002640	273
0.002656	273
0.002672	245
0.002688	237
0.002704	245
0.002720	249
0.002736	249
0.002752	245
0.002768	237
0.002784	253
0.002800	313
0.002816	377
0.002832	407
0.002848	417
0.002864	411
0.002880	393
0.002896	363
0.002912	325
0.002928	301
0.002944	309
0.002960	345
0.002976	385
0.002992	425
0.003008	449
0.003024	447
0.003040	427
0.003056	419
0.003072	417
0.003088	413
0.003104	397
0.003120	349
0.003136	299
0.003152	315
0.003168	399
0.003184	465
0.003200	467
0.003216	451
0.003232	469
0.003248	483
0.003264	449
0.003280	375
0.003296	311
0.003312	261
0.003328	231
0.003344	217
0.003360	225
0.003376	267
0.003392	317
0.003408	357
0.003424	371
0.003440	357
0.003456	325
0.003472	301
0.003488	301
0.003504	297
0.003520	241
0.003536	159
0.003552	107
0.003568	95
0.003584	89
0.003600	87
0.003616	97
0.003632	127
0.003648	165
0.003664	187
0.003680	173
0.003696	131
0.003712	95
0.003728	67
0.003744	15
0.003760	-43
0.003776	-75
0.003792	-83
0.003808	-77
0.003824	-63
0.003840	-49
0.003856	-51
0.003872	-63
0.003888	-63
0.003904	-81
0.003920	-115
0.003936	-157
0.003952	-197
0.003968	-233
0.003984	-243
0.004000	-229
0.004016	-215
0.004032	-209
0.004048	-209
0.004064	-209
0.004080	-215
0.004096	-237
0.004112	-283
0.004128	-343
0.004144	-385
0.004160	-391
0.004176	-349
0.004192	-297
0.004208	-295
0.004224	-329
0.004240	-329
0.004256	-297
0.004272	-315
0.004288	-399
0.004304	-465
0.004320	-467
0.004336	-445
0.004352	-449
0.004368	-449
0.004384	-423
0.004400	-373
0.004416	-315
0.004432	-277
0.004448	-291
0.004464	-349
0.004480	-399
0.004496	-425
0.004512	-447
0.004528	-451
0.004544	-443
0.004560	-443
0.004576	-451
0.004592	-441
0.004608	-405
0.004624	-365
0.004640	-323
0.004656	-289
0.004672	-277
0.004688	-293
0.004704	-307
0.004720	-325
0.004736	-343
0.004752	-363
0.004768	-371
0.004784	-355
0.004800	-313
0.004816	-269
0.004832	-251
0.004848	-243
0.004864	-217
0.004880	-181
0.004896	-157
0.004912	-137
0.004928	-133
0.004944	-157
0.004960	-191
0.004976	-205
0.004992	-205
0.005008	-191
0.005024	-149
0.005040	-99
0.005056	-51
0.005072	-11
0.005088	25
0.005104	35
0.005120	21
0.005136	7
0.005152	1
0.005168	1
0.005184	7
0.005200	27
0.005216	63
0.005232	99
0.005248	125
0.005264	145
0.005280	161
0.005296	161
0.005312	151
0.005328	151
0.005344	161
0.005360	169
0.005376	185
0.005392	229
0.005408	267
0.005424	269
0.005440	263
0.005456	281
0.005472	305
0.005488	301
0.005504	301
0.005520	325
0.005536	357
0.005552	371
0.005568	357
0.005584	325
0.005600	301
0.005616	309
0.005632	345
0.005648	379
0.005664	405
0.005680	413
0.005696	405
0.005712	387
0.005728	377
0.005744	375
0.005760	377
0.005776	393
0.005792	425
0.005808	449
0.005824	447
0.005840	427
0.005856	419
0.005872	411
0.005888	393
0.005904	363
0.005920	325
0.005936	309
0.005952	341
0.005968	409
0.005984	443
0.006000	437
0.006016	423
0.006032	409
0.006048	383
0.006064	333
0.006080	289
0.006096	269
0.006112	265
0.006128	273
0.006144	271
0.006160	287
0.006176	303
0.006192	295
0.006208	269
0.006224	263
0.006240	275
0.006256	261
0.006272	221
0.006288	165
0.006304	113
0.006320	83
0.006336	97
0.006352	131
0.006368	149
0.006384	155
0.006400	143
0.006416	119
0.006432	93
0.006448	67
0.006464	21
0.006480	-23
0.006496	-39
0.006512	-47
0.006528	-57
0.006544	-57
0.006560	-47
0.006576	-41
0.006592	-43
0.006608	-49
0.006624	-79
0.006640	-135
0.006656	-179
0.006672	-201
0.006688	-203
0.006704	-187
0.006720	-173
0.006736	-179
0.006752	-199
0.006768	-217
0.006784	-245
0.006800	-263
0.006816	-271
0.006832	-279
0.006848	-301
0.006864	-325
0.006880	-317
0.006896	-301
0.006912	-309
0.006928	-345
0.006944	-379
0.006960	-405
0.006976	-413
0.006992	-403
0.007008	-367
0.007024	-315
0.007040	-277
0.007056	-291
0.007072	-349
0.007088	-399
0.007104	-425
0.007120	-447
0.007136	-451
0.007152	-443
0.007168	-443
0.007184	-451
0.007200	-447
0.007216	-425
0.007232	-399
0.007248	-349
0.007264	-297
0.007280	-297
0.007296	-349
0.007312	-399
0.007328	-425
0.007344	-447
0.007360	-449
0.007376	-423
0.007392	-373
0.007408	-315
0.007424	-271
0.007440	-269
0.007456	-295
0.007472	-305
0.007488	-299
0.007504	-309
0.007520	-343
0.007536	-365
0.007552	-355
0.007568	-305
0.007584	-231
0.007600	-165
0.007616	-135
0.007632	-137
0.007648	-155
0.007664	-163
0.007680	-157
0.007696	-149
0.007712	-157
0.007728	-163
0.007744	-157
0.007760	-149
0.007776	-155
0.007792	-143
0.007808	-85
0.007824	1
0.007840	63
0.007856	81
0.007872	81
0.007888	71
0.007904	41
0.007920	19
0.007936	25
0.007952	47
0.007968	73
0.007984	87
0.008000	95
0.008016	101
0.008032	131
0.008048	175
0.008064	207
0.008080	229
0.008096	243
0.008112	239
0.008128	225
0.008144	231
0.008160	245
0.008176	251
0.008192	267
0.008208	295
0.008224	305
0.008240	299
0.008256	309
0.008272	345
0.008288	379
0.008304	397
0.008320	375
0.008336	321
0.008352	289
0.008368	321
0.008384	377
0.008400	409
0.008416	417
0.008432	417
0.008448	417
0.008464	417
0.008480	415
0.008496	405
0.008512	379
0.008528	345
0.008544	311
0.008560	321
0.008576	387
0.008592	461
0.008608	479
0.008624	457
0.008640	457
0.008656	481
0.008672	479
0.008688	435
0.008704	375
0.008720	313
0.008736	257
0.008752	221
0.008768	213
0.008784	229
0.008800	289
0.008816	377
0.008832	431
0.008848	441
0.008864	443
0.008880	443
0.008896	407
0.008912	321
0.008928	237
0.008944	169
0.008960	117
0.008976	93
0.008992	95
0.009008	115
0.009024	135
0.009040	163
0.009056	197
0.009072	233
0.009088	241
0.009104	215
0.009120	171
0.009136	119
0.009152	63
0.009168	9
0.009184	-19
0.009200	-27
0.009216	-53
0.009232	-69
0.009248	-51
0.009264	-17
0.009280	-3
0.009296	-3
0.009312	-17
0.009328	-51
0.009344	-77
0.009360	-91
0.009376	-121
0.009392	-171
0.009408	-203
0.009424	-219
0.009440	-239
0.009456	-243
0.009472	-229
0.009488	-215
0.009504	-209
0.009520	-209
0.009536	-209
0.009552	-217
0.009568	-249
0.009584	-305
0.009600	-337
0.009616	-313
0.009632	-297
0.009648	-353
0.009664	-441
0.009680	-471
0.009696	-437
0.009712	-387
0.009728	-345
0.009744	-303
0.009760	-281
0.009776	-283
0.009792	-301
0.009808	-319
0.009824	-353
0.009840	-425
0.009856	-505
0.009872	-545
0.009888	-513
0.009904	-457
0.009920	-425
0.009936	-409
0.009952	-385
0.009968	-345
0.009984	-321
0.010000	-313
0.010016	-313
0.010032	-321
0.010048	-353
0.010064	-417
0.010080	-473
0.010096	-481
0.010112	-449
0.010128	-417
0.010144	-377
0.010160	-319
0.010176	-275
0.010192	-271
0.010208	-275
0.010224	-263
0.010240	-263
0.010256	-275
0.010272	-269
0.010288	-261
0.010304	-269
0.010320	-275
0.010336	-261
0.010352	-251
0.010368	-243
0.010384	-217
0.010400	-181
0.010416	-157
0.010432	-131
0.010448	-105
0.010464	-83
0.010480	-63
0.010496	-49
0.010512	-51
0.010528	-61
0.010544	-51
0.010560	-43
0.010576	-43
0.010592	-41
0.010608	-41
0.010624	-29
0.010640	11
0.010656	61
0.010672	83
0.010688	101
0.010704	147
0.010720	183
0.010736	185
0.010752	167
0.010768	147
0.010784	133
0.010800	143
0.010816	177
0.010832	201
0.010848	209
0.010864	209
0.010880	217
0.010896	249
0.010912	305
0.010928	337
0.010944	313
0.010960	289
0.010976	321
0.010992	375
0.011008	395
0.011024	367
0.011040	315
0.011056	271
0.011072	271
0.011088	313
0.011104	355
0.011120	373
0.011136	383
0.011152	407
0.011168	441
0.011184	451
0.011200	443
0.011216	443
0.011232	451
0.011248	441
0.011264	405
0.011280	365
0.011296	325
0.011312	301
0.011328	309
0.011344	345
0.011360	387
0.011376	437
0.011392	479
0.011408	481
0.011424	455
0.011440	445
0.011456	443
0.011472	409
0.011488	335
0.011504	281
0.011520	251
0.011536	235
0.011552	243
0.011568	275
0.011584	305
0.011600	303
0.011616	313
0.011632	355
0.011648	389
0.011664	381
0.011680	331
0.011696	269
0.011712	199
0.011728	127
0.011744	83
0.011760	65
0.011776	81
0.011792	111
0.011808	137
0.011824	135
0.011840	133
0.011856	155
0.011872	173
0.011888	149
0.011904	111
0.011920	81
0.011936	43
0.011952	-21
0.011968	-85
0.011984	-115
0.012000	-113
0.012016	-95
0.012032	-85
0.012048	-77
0.012064	-63
0.012080	-49
0.012096	-51
0.012112	-63
0.012128	-71
0.012144	-121
0.012160	-211
0.012176	-285
0.012192	-299
0.012208	-299
0.012224	-305
0.012240	-293
0.012256	-255
0.012272	-219
0.012288	-193
0.012304	-159
0.012320	-159
0.012336	-227
0.012352	-329
0.012368	-397
0.012384	-425
0.012400	-447
0.012416	-449
0.012432	-425
0.012448	-385
0.012464	-345
0.012480	-309
0.012496	-301
0.012512	-325
0.012528	-357
0.012544	-373
0.012560	-377
0.012576	-393
0.012592	-425
0.012608	-449
0.012624	-449
0.012640	-439
0.012656	-449
0.012672	-449
0.012688	-425
0.012704	-385
0.012720	-345
0.012736	-309
0.012752	-301
0.012768	-325
0.012784	-365
0.012800	-411
0.012816	-461
0.012832	-485
0.012848	-461
0.012864	-411
0.012880	-365
0.012896	-317
0.012912	-267
0.012928	-225
0.012944	-217
0.012960	-231
0.012976	-259
0.012992	-291
0.013008	-305
0.013024	-313
0.013040	-305
0.013056	-291
0.013072	-257
0.013088	-219
0.013104	-179
0.013120	-153
0.013136	-151
0.013152	-159
0.013168	-149
0.013184	-115
0.013200	-93
0.013216	-89
0.013232	-93
0.013248	-81
0.013264	-61
0.013280	-37
0.013296	-17
0.013312	-23
0.013328	-29
0.013344	-3
0.013360	45
0.013376	75
0.013392	85
0.013408	89
0.013424	93
0.013440	87
0.013456	89
0.013472	105
0.013488	125
0.013504	147
0.013520	179
0.013536	219
0.013552	251
0.013568	271
0.013584	265
0.013600	261
0.013616	249
0.013632	229
0.013648	215
0.013664	209
0.013680	217
0.013696	249
0.013712	313
0.013728	377
0.013744	409
0.013760	417
0.013776	415
0.013792	405
0.013808	379
0.013824	345
0.013840	309
0.013856	301
0.013872	325
0.013888	365
0.013904	405
0.013920	441
0.013936	451
0.013952	443
0.013968	443
0.013984	451
0.014000	441
0.014016	399
0.014032	345
0.014048	291
0.014064	277
0.014080	319
0.014096	377
0.014112	417
0.014128	457
0.014144	513
0.014160	545
0.014176	511
0.014192	443
0.014208	375
0.014224	313
0.014240	257
0.014256	221
0.014272	213
0.014288	221
0.014304	249
0.014320	273
0.014336	271
0.014352	281
