0.000000	-1459
0.000032	-1519
0.000064	-1535
0.000096	-1511
0.000128	-1489
0.000160	-1465
0.000192	-1477
0.000224	-1501
0.000256	-1525
0.000288	-1539
0.000320	-1511
0.000352	-1449
0.000384	-1323
0.000416	-1115
0.000448	-845
0.000480	-519
0.000512	-229
0.000544	-23
0.000576	83
0.000608	111
0.000640	125
0.000672	145
0.000704	207
0.000736	311
0.000768	449
0.000800	607
0.000832	747
0.000864	843
0.000896	895
0.000928	913
0.000960	909
0.000992	907
0.001024	903
0.001056	899
0.001088	899
0.001120	889
0.001152	879
0.001184	889
0.001216	953
0.001248	1089
0.001280	1273
0.001312	1455
0.001344	1597
0.001376	1673
0.001408	1687
0.001440	1645
0.001472	1547
0.001504	1409
0.001536	1271
0.001568	1181
0.001600	1175
0.001632	1251
0.001664	1367
0.001696	1481
0.001728	1571
0.001760	1629
0.001792	1671
0.001824	1695
0.001856	1709
0.001888	1713
0.001920	1697
0.001952	1657
0.001984	1577
0.002016	1471
0.002048	1357
0.002080	1275
0.002112	1259
0.002144	1297
0.002176	1383
0.002208	1467
0.002240	1537
0.002272	1559
0.002304	1525
0.002336	1445
0.002368	1325
0.002400	1205
0.002432	1111
0.002464	1057
0.002496	1035
0.002528	1029
0.002560	1029
0.002592	1029
0.002624	1029
0.002656	1023
0.002688	1003
0.002720	959
0.002752	881
0.002784	777
0.002816	657
0.002848	553
0.002880	479
0.002912	443
0.002944	429
0.002976	411
0.003008	373
0.003040	309
0.003072	235
0.003104	169
0.003136	119
0.003168	87
0.003200	51
0.003232	-5
0.003264	-73
0.003296	-155
0.003328	-229
0.003360	-287
0.003392	-327
0.003424	-357
0.003456	-391
0.003488	-435
0.003520	-487
0.003552	-557
0.003584	-637
0.003616	-737
0.003648	-837
0.003680	-917
0.003712	-959
0.003744	-953
0.003776	-919
0.003808	-889
0.003840	-889
0.003872	-921
0.003904	-973
0.003936	-1031
0.003968	-1105
0.004000	-1207
0.004032	-1337
0.004064	-1475
0.004096	-1587
0.004128	-1645
0.004160	-1631
0.004192	-1545
0.004224	-1409
0.004256	-1269
0.004288	-1161
0.004320	-1113
0.004352	-1123
0.004384	-1181
0.004416	-1303
0.004448	-1489
0.004480	-1733
0.004512	-1969
0.004544	-2121
0.004576	-2133
0.004608	-1993
0.004640	-1747
0.004672	-1453
0.004704	-1207
0.004736	-1041
0.004768	-991
0.004800	-1041
0.004832	-1155
0.004864	-1335
0.004896	-1531
0.004928	-1729
0.004960	-1855
0.004992	-1867
0.005024	-1765
0.005056	-1567
0.005088	-1347
0.005120	-1143
0.005152	-985
0.005184	-883
0.005216	-829
0.005248	-813
0.005280	-829
0.005312	-875
0.005344	-945
0.005376	-1029
0.005408	-1095
0.005440	-1137
0.005472	-1143
0.005504	-1091
0.005536	-981
0.005568	-791
0.005600	-557
0.005632	-325
0.005664	-149
0.005696	-65
0.005728	-63
0.005760	-121
0.005792	-195
0.005824	-257
0.005856	-295
0.005888	-299
0.005920	-265
0.005952	-201
0.005984	-103
0.006016	21
0.006048	157
0.006080	299
0.006112	431
0.006144	547
0.006176	633
0.006208	687
0.006240	691
0.006272	675
0.006304	639
0.006336	601
0.006368	563
0.006400	541
0.006432	561
0.006464	629
0.006496	765
0.006528	939
0.006560	1141
0.006592	1311
0.006624	1427
0.006656	1461
0.006688	1405
0.006720	1303
0.006752	1185
0.006784	1097
0.006816	1055
0.006848	1059
0.006880	1111
0.006912	1207
0.006944	1343
0.006976	1495
0.007008	1631
0.007040	1731
0.007072	1775
0.007104	1779
0.007136	1749
0.007168	1695
0.007200	1609
0.007232	1483
0.007264	1347
0.007296	1235
0.007328	1195
0.007360	1235
0.007392	1349
0.007424	1495
0.007456	1633
0.007488	1729
0.007520	1769
0.007552	1769
0.007584	1737
0.007616	1687
0.007648	1605
0.007680	1481
0.007712	1329
0.007744	1177
0.007776	1057
0.007808	985
0.007840	977
0.007872	1031
0.007904	1137
0.007936	1257
0.007968	1337
0.008000	1353
0.008032	1289
0.008064	1177
0.008096	1045
0.008128	903
0.008160	777
0.008192	683
0.008224	629
0.008256	605
0.008288	589
0.008320	571
0.008352	543
0.008384	515
0.008416	487
0.008448	457
0.008480	429
0.008512	399
0.008544	351
