0.000000	939
0.000064	723
0.000128	573
0.000192	493
0.000256	409
0.000320	339
0.000384	321
0.000448	377
0.000512	469
0.000576	551
0.000640	573
0.000704	463
0.000768	185
0.000832	-151
0.000896	-317
0.000960	-209
0.001024	41
0.001088	299
0.001152	563
0.001216	789
0.001280	797
0.001344	539
0.001408	159
0.001472	-187
0.001536	-451
0.001600	-599
0.001664	-643
0.001728	-661
0.001792	-679
0.001856	-651
0.001920	-591
0.001984	-543
0.002048	-543
0.002112	-601
0.002176	-719
0.002240	-893
0.002304	-1063
0.002368	-1171
0.002432	-1179
0.002496	-1151
0.002560	-1165
0.002624	-1223
0.002688	-1311
0.002752	-1483
0.002816	-1723
0.002880	-1903
0.002944	-1921
0.003008	-1801
0.003072	-1623
0.003136	-1465
0.003200	-1383
0.003264	-1359
0.003328	-1411
0.003392	-1575
0.003456	-1855
0.003520	-2103
0.003584	-2211
0.003648	-2261
0.003712	-2335
0.003776	-2383
0.003840	-2313
0.003904	-2163
0.003968	-1973
0.004032	-1735
0.004096	-1513
0.004160	-1451
0.004224	-1601
0.004288	-1855
0.004352	-2085
0.004416	-2213
0.004480	-2231
0.004544	-2223
0.004608	-2233
0.004672	-2235
0.004736	-2175
0.004800	-2053
0.004864	-1859
0.004928	-1603
0.004992	-1385
0.005056	-1263
0.005120	-1221
0.005184	-1291
0.005248	-1535
0.005312	-1855
0.005376	-2031
0.005440	-1991
0.005504	-1813
0.005568	-1575
0.005632	-1301
0.005696	-1041
0.005760	-851
0.005824	-775
0.005888	-783
0.005952	-819
0.006016	-851
0.006080	-903
0.006144	-973
0.006208	-1023
0.006272	-1029
0.006336	-973
0.006400	-799
0.006464	-499
0.006528	-153
0.006592	129
0.006656	269
0.006720	251
0.006784	139
0.006848	29
0.006912	-61
0.006976	-131
0.007040	-149
0.007104	-91
0.007168	29
0.007232	233
0.007296	523
0.007360	819
0.007424	1041
0.007488	1159
0.007552	1171
0.007616	1071
0.007680	923
0.007744	791
0.007808	709
0.007872	731
0.007936	913
0.008000	1191
0.008064	1423
0.008128	1533
0.008192	1581
0.008256	1631
0.008320	1691
0.008384	1693
0.008448	1615
0.008512	1541
0.008576	1551
0.008640	1591
0.008704	1585
0.008768	1595
0.008832	1753
0.008896	1999
0.008960	2173
0.009024	2215
0.009088	2225
0.009152	2233
0.009216	2163
0.009280	1981
0.009344	1723
0.009408	1505
0.009472	1455
0.009536	1613
0.009600	1861
0.009664	2083
0.009728	2305
0.009792	2535
0.009856	2639
0.009920	2515
0.009984	2235
0.010048	1955
0.010112	1723
0.010176	1541
0.010240	1433
0.010304	1435
0.010368	1503
0.010432	1603
0.010496	1743
0.010560	1899
0.010624	2005
0.010688	1993
0.010752	1885
0.010816	1713
0.010880	1531
0.010944	1373
0.011008	1253
0.011072	1155
0.011136	1081
0.011200	1059
0.011264	1083
0.011328	1143
0.011392	1183
0.011456	1133
0.011520	999
0.011584	851
0.011648	721
