0.000000	-8599
0.000100	-8899
0.000200	-8947
0.000300	-8777
0.000400	-8417
0.000500	-7919
0.000600	-7607
0.000700	-7235
0.000800	-6807
0.000900	-6333
0.001000	-7482645
0.001100	8341761
0.001200	8008955
0.001300	2516615
0.001400	2984877
0.001500	3877569
0.001600	-222041
0.001700	5994187
0.001800	-2325825
0.001900	-732225
0.002000	1162943
0.002100	-6754513
0.002200	-1540445
0.002300	5704439
0.002400	-4265141
0.002500	-4175663
0.002600	1507917
0.002700	-7679853
0.002800	-1102259
0.002900	2307311
0.003000	1146135
0.003100	2419053
0.003200	430089
0.003300	4704733
0.003400	7468181
0.003500	425409
0.003600	8323475
0.003700	5071697
0.003800	-6202997
0.003900	616265
0.004000	1956519
0.004100	7931023
0.004200	-4770925
0.004300	7772333
0.004400	5714671
0.004500	7141543
0.004600	-7986813
0.004700	-6125373
0.004800	-4067151
0.004900	-1833459
0.005000	553849
0.005100	3076467
0.005200	5715969
0.005300	-8327005
0.005400	-5522735
0.005500	-2671485
0.005600	204167
0.005700	3080115
0.005800	5930047
0.005900	-8048727
0.006000	-5324477
0.006100	-2696267
0.006200	-188175
0.006300	2176877
0.006400	4380319
0.006500	6407731
0.006600	8245791
0.006700	-6899947
0.006800	-5493669
0.006900	-4324797
0.007000	-3400315
0.007100	-2726973
0.007200	-2313903
0.007300	-2172071
0.007400	-2304531
0.007500	-2704441
0.007600	-3363883
0.007700	-4277815
0.007800	-5441775
0.007900	-6847365
0.008000	8299719
0.008100	6463451
0.008200	4435409
0.008300	2228787
0.008400	-140265
0.008500	-2650885
0.008600	-5278855
0.008700	-8001587
0.008800	5980087
0.008900	3134107
0.009000	260449
0.009100	-2616673
0.009200	-5471123
0.009300	-8277273
0.009400	5764731
0.009500	3119409
0.009600	583609
0.009700	-1817333
0.009800	-4057155
0.009900	-6116867
0.010000	-7984277
0.010100	7131121
0.010200	5693771
0.010300	4500781
0.010400	3561109
0.010500	2874869
0.010600	2443797
0.010700	2274865
0.010800	2374385
0.010900	2741025
0.011000	3364585
0.011100	4237547
0.011200	5357239
0.011300	6720529
0.011400	8317971
0.011500	-6644905
0.011600	-4633375
0.011700	-2439703
0.011800	-79511
0.011900	2426431
0.012000	5051363
0.012100	7767715
0.012200	-6223429
0.012300	-3385707
0.012400	-518895
0.012500	2350475
0.012600	5197647
0.012700	8002537
0.012800	-6031329
0.012900	-3373697
0.013000	-828205
0.013100	1583027
0.013200	3842029
0.013300	5929769
0.013400	7825101
0.013500	-7267937
0.013600	-5806757
0.013700	-4577985
0.013800	-3593513
0.013900	-2864513
0.014000	-2397643
0.014100	-2194871
0.014200	-2256319
0.014300	-2584151
0.014400	-3177913
0.014500	-4030433
0.014600	-5132745
0.014700	-6474827
0.014800	-8044737
0.014900	6947999
0.015000	4965539
0.015100	2802517
0.015200	475077
0.015300	-1997335
0.015400	-4593255
0.015500	-7292017
0.015600	6705357
0.015700	3867545
0.015800	996613
0.015900	-1880809
0.016000	-4740351
0.016100	-7560313
0.016200	6459503
0.016300	3788621
0.016400	1227699
0.016500	-1201981
0.016600	-3482673
0.016700	-5596235
0.016800	-7520525
0.016900	7542479
0.017000	6053109
0.017100	4798079
0.017200	3786367
0.017300	3030005
0.017400	2538297
0.017500	2310967
0.017600	2343335
0.017700	2634763
0.017800	3187663
0.017900	4000415
0.018000	5063045
0.018100	6363085
0.018200	7892397
0.018300	-7133739
0.018400	-5175421
0.018500	-3030259
0.018600	-719229
0.018700	1739471
0.018800	4328113
0.018900	7024513
0.019000	-6974291
0.019100	-4139111
0.019200	-1270319
0.019300	1610523
0.019400	4480195
0.019500	7311147
0.019600	-6700877
0.019700	-4023935
0.019800	-1453483
0.019900	991079
0.020000	3285999
0.020100	5407781
0.020200	7341071
0.020300	-7702003
0.020400	-6180313
0.020500	-4889043
0.020600	-3844113
