0.000000	-4581297
0.000128	-4202089
0.000256	-3785897
0.000384	-3334395
0.000512	-2852223
0.000640	1909405
0.000768	-518627
0.000896	-7117863
0.001024	2138481
0.001152	8089317
0.001280	-3526387
0.001408	-1298093
0.001536	5269447
0.001664	5992293
0.001792	-4671045
0.001920	-7840637
0.002048	2150213
0.002176	-725323
0.002304	2529971
0.002432	2113
0.002560	2213
0.002688	2209
0.002816	2123
0.002944	1965
0.003072	1735
0.003200	1511
0.003328	1421
0.003456	1463
0.003584	1505
0.003712	1505
0.003840	1509
0.003968	1487
0.004096	1405
0.004224	1305
0.004352	1241
0.004480	1189
0.004608	1151
0.004736	1155
0.004864	1145
0.004992	1027
0.005120	839
0.005248	693
0.005376	635
0.005504	625
0.005632	617
0.005760	585
0.005888	513
0.006016	415
0.006144	293
0.006272	147
0.006400	17
0.006528	-27
0.006656	13
0.006784	29
0.006912	-13
0.007040	-51
0.007168	-79
0.007296	-199
0.007424	-411
0.007552	-583
0.007680	-661
0.007808	-741
0.007936	-869
0.008064	-983
0.008192	-1021
0.008320	-983
0.008448	-871
0.008576	-763
0.008704	-763
0.008832	-881
0.008960	-1053
0.009088	-1273
0.009216	-1563
0.009344	-1843
0.009472	-2003
0.009600	-2003
0.009728	-1843
0.009856	-1563
0.009984	-1283
0.010112	-1123
0.010240	-1123
0.010368	-1283
0.010496	-1563
0.010624	-1853
0.010752	-2073
0.010880	-2245
0.011008	-2363
0.011136	-2371
0.011264	-2293
0.011392	-2215
0.011520	-2105
0.011648	-1871
0.011776	-1623
0.011904	-1573
0.012032	-1743
0.012160	-1945
0.012288	-2053
0.012416	-2073
0.012544	-2043
0.012672	-1981
0.012800	-1935
0.012928	-1953
0.013056	-2013
0.013184	-2065
0.013312	-2071
0.013440	-2013
0.013568	-1853
0.013696	-1633
0.013824	-1525
0.013952	-1633
0.014080	-1853
0.014208	-2003
0.014336	-2003
0.014464	-1843
0.014592	-1563
0.014720	-1283
0.014848	-1121
0.014976	-1093
0.015104	-1143
0.015232	-1191
0.015360	-1181
0.015488	-1151
0.015616	-1163
0.015744	-1193
0.015872	-1169
0.016000	-1083
0.016128	-943
0.016256	-763
0.016384	-591
0.016512	-497
0.016640	-459
0.016768	-443
0.016896	-441
0.017024	-429
0.017152	-357
0.017280	-219
0.017408	-83
0.017536	27
0.017664	149
0.017792	291
0.017920	381
0.018048	351
0.018176	241
0.018304	183
0.018432	249
0.018560	401
0.018688	553
0.018816	683
0.018944	821
0.019072	989
