0.000000	-571
0.000032	-603
0.000064	-623
0.000096	-689
0.000128	-781
0.000160	-873
0.000192	-781
0.000224	-517
0.000256	-221
0.000288	21
0.000320	209
0.000352	347
0.000384	359
0.000416	199
0.000448	-69
0.000480	-301
0.000512	-373
0.000544	-291
0.000576	-151
0.000608	-49
0.000640	-17
0.000672	-49
0.000704	-153
0.000736	-321
0.000768	-523
0.000800	-741
0.000832	-961
0.000864	-1143
0.000896	-1253
0.000928	-1273
0.000960	-1231
0.000992	-1153
0.001024	-1081
0.001056	-1051
0.001088	-1043
0.001120	-1041
0.001152	-1053
0.001184	-1113
0.001216	-1283
0.001248	-1563
0.001280	-1843
0.001312	-2013
0.001344	-2071
0.001376	-2063
0.001408	-1983
0.001440	-1815
0.001472	-1593
0.001504	-1451
0.001536	-1513
0.001568	-1733
0.001600	-1945
0.001632	-2053
0.001664	-2081
0.001696	-2083
0.001728	-2083
0.001760	-2083
0.001792	-2083
0.001824	-2083
0.001856	-2075
0.001888	-2043
0.001920	-1979
0.001952	-1915
0.001984	-1883
0.002016	-1883
0.002048	-1915
0.002080	-1979
0.002112	-2035
0.002144	-2033
0.002176	-1951
0.002208	-1805
0.002240	-1651
0.002272	-1585
0.002304	-1683
0.002336	-1861
0.002368	-1973
0.002400	-1941
0.002432	-1803
0.002464	-1623
0.002496	-1465
0.002528	-1381
0.002560	-1327
0.002592	-1243
0.002624	-1095
0.002656	-973
0.002688	-971
0.002720	-1069
0.002752	-1153
0.002784	-1155
0.002816	-1141
0.002848	-1119
0.002880	-997
0.002912	-773
0.002944	-573
0.002976	-459
0.003008	-359
0.003040	-221
0.003072	-113
0.003104	-113
0.003136	-221
0.003168	-349
0.003200	-379
0.003232	-269
0.003264	-59
0.003296	179
0.003328	389
0.003360	533
0.003392	603
0.003424	623
0.003456	625
0.003488	625
0.003520	625
0.003552	625
0.003584	633
0.003616	667
0.003648	757
0.003680	905
0.003712	1093
0.003744	1283
0.003776	1421
0.003808	1481
0.003840	1443
0.003872	1381
0.003904	1341
0.003936	1345
0.003968	1363
0.004000	1413
0.004032	1539
0.004064	1713
0.004096	1885
0.004128	2001
0.004160	2043
0.004192	1981
0.004224	1815
0.004256	1593
0.004288	1451
0.004320	1513
0.004352	1735
0.004384	1973
0.004416	2163
0.004448	2313
0.004480	2383
0.004512	2335
0.004544	2263
0.004576	2231
0.004608	2175
0.004640	2003
0.004672	1785
0.004704	1631
0.004736	1573
0.004768	1573
0.004800	1631
0.004832	1785
0.004864	2003
0.004896	2175
0.004928	2223
0.004960	2223
0.004992	2231
0.005024	2213
0.005056	2085
0.005088	1853
0.005120	1571
0.005152	1311
0.005184	1141
0.005216	1063
0.005248	1043
0.005280	1043
0.005312	1071
0.005344	1181
0.005376	1411
0.005408	1683
0.005440	1823
0.005472	1743
0.005504	1491
0.005536	1159
0.005568	783
0.005600	433
0.005632	189
0.005664	99
0.005696	161
0.005728	313
0.005760	473
0.005792	577
0.005824	617
0.005856	615
0.005888	555
0.005920	391
0.005952	145
0.005984	-81
0.006016	-249
0.006048	-429
0.006080	-621
0.006112	-691
0.006144	-611
0.006176	-531
0.006208	-551
0.006240	-581
0.006272	-571
0.006304	-541
0.006336	-551
0.006368	-641
0.006400	-823
0.006432	-1063
0.006464	-1291
0.006496	-1481
0.006528	-1581
0.006560	-1575
0.006592	-1525
0.006624	-1511
0.006656	-1487
0.006688	-1405
0.006720	-1305
0.006752	-1243
0.006784	-1219
0.006816	-1291
0.006848	-1535
0.006880	-1865
0.006912	-2093
0.006944	-2193
0.006976	-2231
0.007008	-2235
0.007040	-2175
0.007072	-2053
0.007104	-1861
0.007136	-1633
0.007168	-1525
0.007200	-1633
0.007232	-1861
0.007264	-2053
0.007296	-2175
0.007328	-2235
0.007360	-2233
0.007392	-2223
0.007424	-2231
0.007456	-2213
0.007488	-2085
0.007520	-1855
0.007552	-1601
0.007584	-1451
0.007616	-1513
0.007648	-1735
0.007680	-1965
0.007712	-2123
0.007744	-2201
0.007776	-2171
0.007808	-1983
0.007840	-1713
0.007872	-1481
0.007904	-1343
0.007936	-1273
0.007968	-1213
0.008000	-1203
0.008032	-1261
0.008064	-1331
0.008096	-1343
0.008128	-1345
0.008160	-1411
0.008192	-1457
0.008224	-1371
0.008256	-1155
0.008288	-925
0.008320	-751
0.008352	-619
0.008384	-481
0.008416	-313
0.008448	-161
0.008480	-97
0.008512	-161
0.008544	-313
0.008576	-473
0.008608	-569
0.008640	-569
0.008672	-473
0.008704	-311
0.008736	-123
0.008768	91
0.008800	363
0.008832	669
0.008864	901
0.008896	1009
0.008928	1011
0.008960	921
0.008992	741
0.009024	521
0.009056	371
0.009088	351
0.009120	511
0.009152	801
0.009184	1101
0.009216	1293
0.009248	1401
0.009280	1509
0.009312	1583
0.009344	1575
0.009376	1533
0.009408	1551
0.009440	1591
0.009472	1575
0.009504	1535
0.009536	1579
0.009568	1701
0.009600	1815
0.009632	1865
0.009664	1873
0.009696	1847
0.009728	1765
0.009760	1645
0.009792	1605
0.009824	1753
0.009856	1999
0.009888	2175
0.009920	2235
0.009952	2295
0.009984	2371
0.010016	2363
0.010048	2245
0.010080	2073
0.010112	1861
0.010144	1613
0.010176	1455
0.010208	1505
0.010240	1723
0.010272	1981
0.010304	2163
0.010336	2233
0.010368	2225
0.010400	2223
0.010432	2213
0.010464	2093
0.010496	1851
0.010528	1563
0.010560	1333
0.010592	1175
0.010624	1111
0.010656	1171
0.010688	1343
0.010720	1573
0.010752	1753
0.010784	1819
0.010816	1761
0.010848	1605
0.010880	1403
0.010912	1179
0.010944	919
0.010976	653
0.011008	453
0.011040	411
0.011072	527
0.011104	713
0.011136	811
0.011168	781
0.011200	731
0.011232	739
0.011264	689
0.011296	493
0.011328	231
0.011360	21
0.011392	-133
0.011424	-273
0.011456	-371
0.011488	-419
0.011520	-439
0.011552	-403
0.011584	-293
0.011616	-159
0.011648	-99
0.011680	-181
0.011712	-393
0.011744	-671
0.011776	-949
0.011808	-1161
0.011840	-1293
0.011872	-1333
0.011904	-1313
