0.000000	-5693249
0.000128	-2128609
0.000256	-3249279
0.000384	7017591
0.000512	-5555559
0.000640	-7996015
0.000768	-3502596
0.000896	4923171
0.001024	7325967
0.001152	6581707
0.001280	971521
0.001408	249837
0.001536	-7291109
0.001664	-3811893
0.001792	5771235
0.001920	1331577
0.002048	-8009387
0.002176	-544185
0.002304	5522873
0.002432	-4405535
0.002560	-795729
0.002688	3891031
0.002816	-6992909
0.002944	4513491
0.003072	7176381
0.003200	-6539923
0.003328	6842937
0.003456	1579739
0.003584	-70011
0.003712	-68849
0.003840	-68781
0.003968	-70639
0.004096	-74163
0.004224	-78223
0.004352	-81531
0.004480	-83269
0.004608	-83249
0.004736	-81611
0.004864	-78603
0.004992	-74639
0.005120	-70491
0.005248	-67283
0.005376	-66073
0.005504	-67271
0.005632	-70379
0.005760	-74137
0.005888	-77071
0.006016	-78069
0.006144	-76697
0.006272	-73255
0.006400	-68617
0.006528	-63889
0.006656	-60069
0.006784	-57715
0.006912	-56827
0.007040	-56973
0.007168	-57537
0.007296	-57963
0.007424	-57859
0.007552	-56921
0.007680	-55019
0.007808	-52091
0.007936	-48347
0.008064	-44117
0.008192	-39889
0.008320	-36135
0.008448	-33127
0.008576	-30921
0.008704	-29223
0.008832	-27685
0.008960	-26061
0.009088	-24389
0.009216	-22845
0.009344	-21487
0.009472	-20079
0.009600	-18185
0.009728	-15369
0.009856	-11381
0.009984	-6231
0.010112	-163
0.010240	6279
0.010368	12245
0.010496	16749
0.010624	18953
0.010752	18653
0.010880	16403
0.011008	13351
0.011136	10877
0.011264	10033
0.011392	11551
0.011520	15743
0.011648	22577
0.011776	31521
0.011904	41255
0.012032	49985
0.012160	55935
0.012288	58229
0.012416	57207
0.012544	54167
0.012672	50639
0.012800	47763
0.012928	46085
0.013056	45745
0.013184	46803
0.013312	49335
0.013440	53417
0.013568	58847
0.013696	65015
0.013824	70901
0.013952	75337
0.014080	77409
0.014208	76819
0.014336	74067
0.014464	70371
0.014592	67301
0.014720	66213
0.014848	67703
0.014976	71421
0.015104	76223
0.015232	80771
0.015360	84011
0.015488	85471
0.015616	85127
0.015744	83101
0.015872	79591
0.016000	74893
0.016128	69721
0.016256	65171
0.016384	62443
0.016512	62321
0.016640	64753
0.016768	68939
0.016896	73619
0.017024	77597
0.017152	79935
0.017280	80029
0.017408	77595
0.017536	72717
0.017664	66075
0.017792	58905
0.017920	52679
0.018048	48567
0.018176	46945
0.018304	47453
0.018432	49291
0.018560	51585
0.018688	53559
0.018816	54457
0.018944	53635
0.019072	50755
0.019200	45969
0.019328	39975
0.019456	33703
0.019584	28043
0.019712	23593
0.019840	20607
0.019968	19071
0.020096	18687
0.020224	18977
0.020352	19327
0.020480	19109
