0.000000	8087404
0.000128	-1621560
0.000256	2335804
0.000384	2978854
0.000512	134900
0.000640	-6319356
0.000768	5678145
0.000896	-6858726
0.001024	19426
0.001152	163185
0.001280	-7620418
0.001408	-2341687
0.001536	-2951002
0.001664	-4721672
0.001792	1059268
0.001920	1055126
0.002048	215392
0.002176	-8107384
0.002304	-4833468
0.002432	-2502119
0.002560	-2336162
0.002688	-7940365
0.002816	1570294
0.002944	-2947777
0.003072	3650758
0.003200	-28708
0.003328	-31410
0.003456	-32908
0.003584	-32736
0.003712	-30608
0.003840	-26668
0.003968	-21638
0.004096	-16582
0.004224	-12452
0.004352	-9776
0.004480	-8668
0.004608	-8984
0.004736	-10438
0.004864	-12636
0.004992	-15032
0.005120	-17002
0.005248	-17950
0.005376	-17534
0.005504	-15672
0.005632	-12588
0.005760	-8668
0.005888	-4498
0.006016	-702
0.006144	2120
0.006272	3594
0.006400	3636
0.006528	2488
0.006656	676
0.006784	-1108
0.006912	-2150
0.007040	-1938
0.007168	-324
0.007296	2448
0.007424	5874
0.007552	9444
0.007680	12738
0.007808	15450
0.007936	17248
0.008064	17844
0.008192	17088
0.008320	15214
0.008448	12846
0.008576	10902
0.008704	10230
0.008832	11324
0.008960	14118
0.009088	18058
0.009216	22284
0.009344	25892
0.009472	28166
0.009600	28768
0.009728	27900
0.009856	26258
0.009984	24718
0.010112	23800
0.010240	23472
0.010368	23472
0.010496	23812
0.010624	24820
0.010752	26692
0.010880	29172
0.011008	31612
0.011136	33372
0.011264	34000
0.011392	33372
0.011520	31612
0.011648	29184
0.011776	26804
0.011904	25322
0.012032	25294
0.012160	26664
0.012288	28776
0.012416	30802
0.012544	32222
0.012672	32960
0.012800	33202
0.012928	33064
0.013056	32414
0.013184	30992
0.013312	28718
0.013440	25960
0.013568	23372
0.013696	21552
0.013824	20752
0.013952	21020
0.014080	22340
0.014208	24598
0.014336	27320
0.014464	29698
0.014592	30858
0.014720	30236
0.014848	27696
0.014976	23614
0.015104	18764
0.015232	14174
0.015360	10686
0.015488	8742
0.015616	8252
0.015744	8922
0.015872	10410
0.016000	12470
0.016128	14668
0.016256	16368
0.016384	16858
0.016512	15774
0.016640	13218
0.016768	9654
0.016896	5654
0.017024	1772
0.017152	-1496
0.017280	-3744
0.017408	-4768
0.017536	-4632
0.017664	-3676
0.017792	-2392
0.017920	-1348
0.018048	-1032
0.018176	-1678
0.018304	-3150
0.018432	-5094
0.018560	-7232
0.018688	-9466
0.018816	-11742
0.018944	-13882
0.019072	-15628
0.019200	-16808
0.019328	-17440
0.019456	-17686
0.019584	-17724
0.019712	-17662
0.019840	-17582
0.019968	-17584
0.020096	-17830
0.020224	-18478
0.020352	-19694
0.020480	-21514
0.020608	-23688
0.020736	-25572
0.020864	-26488
0.020992	-26308
0.021120	-25738
0.021248	-25812
0.021376	-27054
0.021504	-29082
0.021632	-31032
0.021760	-32170
0.021888	-32162
0.022016	-30960
0.022144	-28790
0.022272	-26254
0.022400	-24224
0.022528	-23474
0.022656	-24302
0.022784	-26564
0.022912	-29816
0.023040	-33422
0.023168	-36472
0.023296	-37990
0.023424	-37344
0.023552	-34674
0.023680	-30810
0.023808	-26900
0.023936	-23874
0.024064	-22196
0.024192	-21804
0.024320	-22448
0.024448	-23950
0.024576	-26242
0.024704	-28972
0.024832	-31380
0.024960	-32568
0.025088	-32038
0.025216	-29826
0.025344	-26368
0.025472	-22308
