0.000000	57
0.000100	111
0.000200	145
0.000300	179
0.000400	219
0.000500	251
0.000600	263
0.000700	271
0.000800	269
0.000900	-6654508
0.001000	-2387027
0.001100	-3957594
0.001200	5427625
0.001300	-7769502
0.001400	-136729
0.001500	8364950
0.001600	905671
0.001700	-5789206
0.001800	5006661
0.001900	-6685186
0.002000	-2559823
0.002100	660010
0.002200	3028181
0.002300	4597568
0.002400	-1515231
0.002500	-1681668
0.002600	4079941
0.002700	-1025746
0.002800	-239299
0.002900	-233159
0.003000	-224849
0.003100	-214497
0.003200	-202427
0.003300	-188867
0.003400	-173867
0.003500	-157485
0.003600	-139819
0.003700	-120827
0.003800	-100715
0.003900	-79759
0.004000	-58147
0.004100	-36011
0.004200	-13629
0.004300	8871
0.004400	31307
0.004500	53537
0.004600	75389
0.004700	96771
0.004800	117395
0.004900	137063
0.005000	155305
0.005100	171905
0.005200	186819
0.005300	200297
0.005400	212303
0.005500	223013
0.005600	232091
0.005700	239085
0.005800	243553
0.005900	245661
0.006000	245551
0.006100	243609
0.006200	240033
0.006300	234807
0.006400	227495
0.006500	217833
0.006600	205889
0.006700	191983
0.006800	176529
0.006900	159937
0.007000	142435
0.007100	123931
0.007200	104337
0.007300	83621
0.007400	61981
0.007500	39651
0.007600	16969
0.007700	-5735
0.007800	-28183
0.007900	-50335
0.008000	-72015
0.008100	-93069
0.008200	-113475
0.008300	-133135
0.008400	-151669
0.008500	-168959
0.008600	-184875
0.008700	-199111
0.008800	-211419
0.008900	-221941
0.009000	-230571
0.009100	-237175
0.009200	-241793
0.009300	-244533
0.009400	-245173
0.009500	-243659
0.009600	-240089
0.009700	-234499
0.009800	-226867
0.009900	-217297
0.010000	-205903
0.010100	-192831
0.010200	-178219
0.010300	-162165
0.010400	-144823
0.010500	-126309
0.010600	-106595
0.010700	-85805
0.010800	-64203
0.010900	-41981
0.011000	-19407
0.011100	3207
0.011200	25805
0.011300	48287
0.011400	70261
0.011500	91509
0.011600	112003
0.011700	131443
0.011800	149625
0.011900	166697
0.012000	182683
0.012100	197185
0.012200	210025
0.012300	221125
0.012400	230325
0.012500	237391
0.012600	242331
0.012700	245129
0.012800	245795
0.012900	244335
0.013000	240881
0.013100	235609
0.013200	228539
0.013300	219557
0.013400	208659
0.013500	195863
0.013600	181193
0.013700	164957
0.013800	147487
0.013900	128925
0.014000	109405
0.014100	89023
0.014200	67745
0.014300	45653
0.014400	23019
0.014500	179
0.014600	-22513
0.014700	-44853
0.014800	-66683
0.014900	-87917
0.015000	-108451
0.015100	-128193
0.015200	-146933
0.015300	-164453
0.015400	-180467
0.015500	-195041
0.015600	-208091
0.015700	-219291
0.015800	-228451
0.015900	-235745
0.016000	-240869
0.016100	-243763
0.016200	-244683
0.016300	-243823
0.016400	-240965
0.016500	-236117
0.016600	-229231
0.016700	-220363
0.016800	-209511
0.016900	-196723
0.017000	-182245
0.017100	-166349
0.017200	-149039
0.017300	-130431
0.017400	-110915
0.017500	-90595
0.017600	-69531
0.017700	-47879
0.017800	-25749
0.017900	-3191
0.018000	19501
0.018100	42133
0.018200	64385
0.018300	85925
0.018400	106633
0.018500	126577
0.018600	145469
0.018700	163089
0.018800	179295
0.018900	193873
0.019000	206557
0.019100	217431
0.019200	226711
0.019300	234487
0.019400	240535
0.019500	244629
0.019600	246535
0.019700	246027
0.019800	243013
0.019900	237991
0.020000	231225
0.020100	222711
0.020200	212363
0.020300	200197
0.020400	185813
0.020500	169447
0.020600	151695
0.020700	132965
0.020800	113367
0.020900	93235
0.021000	72475
0.021100	50927
0.021200	28797
0.021300	6351
0.021400	-16161
0.021500	-38431
0.021600	-60399
0.021700	-82145
0.021800	-103229
0.021900	-123449
0.022000	-142729
0.022100	-160651
0.022200	-176737
0.022300	-191309
0.022400	-204417
0.022500	-215805
0.022600	-225475
0.022700	-233553
0.022800	-239555
0.022900	-243323
0.023000	-244955
0.023100	-244397
0.023200	-241643
0.023300	-237121
0.023400	-230749
0.023500	-222487
0.023600	-212509
0.023700	-200783
0.023800	-186983
0.023900	-171443
0.024000	-154329
0.024100	-135729
0.024200	-116033
0.024300	-95703
0.024400	-74661
0.024500	-53085
0.024600	-31113
0.024700	-8717
0.024800	13985
0.024900	36567
0.025000	58883
0.025100	80645
0.025200	101551
0.025300	121403
0.025400	140207
0.025500	157825
0.025600	174349
0.025700	189725
0.025800	203775
0.025900	215987
0.026000	226061
0.026100	233781
0.026200	239205
0.026300	242537
0.026400	244321
0.026500	244651
0.026600	243187
0.026700	239627
0.026800	233847
0.026900	225591
0.027000	214961
0.027100	202467
0.027200	188437
0.027300	172933
0.027400	156177
0.027500	138357
0.027600	119465
0.027700	99495
0.027800	78633
0.027900	56943
0.028000	34641
0.028100	12059
0.028200	-10493
0.028300	-32887
0.028400	-54887
0.028500	-76509
0.028600	-97737
0.028700	-118321
0.028800	-137885
0.028900	-156217
0.029000	-173037
0.029100	-188103
0.029200	-201375
0.029300	-212959
0.029400	-222903
0.029500	-231127
0.029600	-237593
0.029700	-242267
0.029800	-244891
0.029900	-245237
0.030000	-243311
0.030100	-239281
0.030200	-233185
0.030300	-225147
0.030400	-215219
0.030500	-203513
0.030600	-189991
0.030700	-174775
0.030800	-158103
0.030900	-140335
0.031000	-121535
0.031100	-101727
0.031200	-80999
0.031300	-59507
0.031400	-37295
0.031500	-14575
0.031600	8273
0.031700	30931
0.031800	53253
0.031900	75047
0.032000	96051
0.032100	116177
0.032200	135455
0.032300	153729
0.032400	170667
0.032500	186251
0.032600	200349
0.032700	212617
0.032800	222957
0.032900	231603
0.033000	238249
0.033100	242717
0.033200	245169
0.033300	245649
0.033400	243885
0.033500	240049
0.033600	234291
0.033700	226603
0.033800	216923
0.033900	205457
0.034000	192399
0.034100	177841
0.034200	161683
0.034300	144085
0.034400	125225
0.034500	105173
0.034600	84047
0.034700	62281
0.034800	40125
0.034900	17743
0.035000	-4751
0.035100	-27127
0.035200	-49273
0.035300	-71045
0.035400	-92365
0.035500	-112979
0.035600	-132697
0.035700	-151275
0.035800	-168479
0.035900	-184111
0.036000	-198025
0.036100	-210017
0.036200	-220145
0.036300	-228639
0.036400	-235433
0.036500	-240523
0.036600	-244085
0.036700	-245871
0.036800	-245325
0.036900	-242257
0.037000	-236633
0.037100	-228417
0.037200	-218063
0.037300	-206091
0.037400	-192771
