0.000000	398
0.000032	346
0.000064	294
0.000096	278
0.000128	284
0.000160	302
0.000192	334
0.000224	366
0.000256	436
0.000288	548
0.000320	664
0.000352	736
0.000384	732
0.000416	682
0.000448	592
0.000480	488
0.000512	366
0.000544	278
0.000576	232
0.000608	234
0.000640	236
0.000672	228
0.000704	204
0.000736	190
0.000768	184
0.000800	180
0.000832	160
0.000864	116
0.000896	54
0.000928	-26
0.000960	-112
0.000992	-208
0.001024	-282
0.001056	-316
0.001088	-282
0.001120	-210
0.001152	-132
0.001184	-96
0.001216	-114
0.001248	-182
0.001280	-284
0.001312	-392
0.001344	-486
0.001376	-536
0.001408	-554
0.001440	-554
0.001472	-556
0.001504	-556
0.001536	-554
0.001568	-556
0.001600	-556
0.001632	-564
0.001664	-594
0.001696	-660
0.001728	-732
0.001760	-762
0.001792	-740
0.001824	-694
0.001856	-688
0.001888	-736
0.001920	-818
0.001952	-868
0.001984	-860
0.002016	-796
0.002048	-724
0.002080	-684
0.002112	-718
0.002144	-808
0.002176	-906
0.002208	-954
0.002240	-954
0.002272	-938
0.002304	-920
0.002336	-886
0.002368	-812
0.002400	-718
0.002432	-640
0.002464	-626
0.002496	-676
0.002528	-766
0.002560	-856
0.002592	-928
0.002624	-966
0.002656	-956
0.002688	-898
0.002720	-806
0.002752	-704
0.002784	-594
0.002816	-496
0.002848	-430
0.002880	-436
0.002912	-508
0.002944	-616
0.002976	-700
0.003008	-726
0.003040	-696
0.003072	-634
0.003104	-566
0.003136	-486
0.003168	-396
0.003200	-304
0.003232	-236
0.003264	-206
0.003296	-212
0.003328	-252
0.003360	-296
0.003392	-320
0.003424	-294
0.003456	-240
0.003488	-174
0.003520	-116
0.003552	-62
0.003584	-14
0.003616	24
0.003648	56
0.003680	76
0.003712	96
0.003744	106
0.003776	124
0.003808	140
0.003840	166
0.003872	182
0.003904	204
0.003936	242
0.003968	314
0.004000	390
0.004032	448
0.004064	474
0.004096	488
0.004128	486
0.004160	474
0.004192	458
0.004224	464
0.004256	494
0.004288	530
0.004320	556
0.004352	582
0.004384	636
0.004416	716
0.004448	794
0.004480	824
0.004512	794
0.004544	722
0.004576	664
0.004608	664
0.004640	722
0.004672	796
0.004704	844
0.004736	856
0.004768	842
0.004800	802
0.004832	748
0.004864	694
0.004896	694
0.004928	756
0.004960	862
0.004992	936
0.005024	966
0.005056	964
0.005088	974
0.005120	974
0.005152	954
0.005184	894
0.005216	812
0.005248	704
0.005280	594
0.005312	504
0.005344	474
0.005376	524
0.005408	664
0.005440	856
0.005472	1024
0.005504	1092
0.005536	1044
0.005568	916
0.005600	746
0.005632	558
0.005664	386
0.005696	282
0.005728	270
0.005760	328
0.005792	402
0.005824	468
0.005856	518
0.005888	566
0.005920	596
0.005952	596
0.005984	546
0.006016	456
0.006048	340
0.006080	216
0.006112	100
0.006144	10
0.006176	-22
0.006208	2
0.006240	68
0.006272	124
0.006304	164
0.006336	176
0.006368	166
0.006400	114
0.006432	22
0.006464	-84
0.006496	-184
0.006528	-258
0.006560	-320
0.006592	-356
0.006624	-368
0.006656	-346
0.006688	-314
0.006720	-290
0.006752	-278
0.006784	-274
0.006816	-284
0.006848	-330
0.006880	-414
0.006912	-506
0.006944	-584
0.006976	-622
0.007008	-646
0.007040	-644
0.007072	-652
0.007104	-644
0.007136	-654
0.007168	-656
0.007200	-684
0.007232	-710
0.007264	-746
0.007296	-758
0.007328	-744
0.007360	-706
0.007392	-674
0.007424	-686
0.007456	-736
0.007488	-808
0.007520	-864
0.007552	-904
0.007584	-920
0.007616	-926
0.007648	-924
0.007680	-918
0.007712	-888
0.007744	-826
0.007776	-748
0.007808	-686
0.007840	-656
0.007872	-656
0.007904	-688
0.007936	-768
0.007968	-888
0.008000	-1008
0.008032	-1062
0.008064	-1026
0.008096	-918
0.008128	-786
0.008160	-668
0.008192	-582
0.008224	-532
0.008256	-508
0.008288	-514
0.008320	-544
0.008352	-586
0.008384	-610
0.008416	-624
0.008448	-656
0.008480	-716
0.008512	-768
0.008544	-754
0.008576	-662
0.008608	-506
0.008640	-340
0.008672	-194
0.008704	-102
0.008736	-66
0.008768	-88
0.008800	-148
0.008832	-224
0.008864	-302
0.008896	-368
0.008928	-410
0.008960	-392
0.008992	-312
0.009024	-176
0.009056	-24
0.009088	124
0.009120	226
0.009152	268
0.009184	252
0.009216	222
0.009248	198
0.009280	186
0.009312	172
0.009344	154
0.009376	138
0.009408	144
0.009440	194
0.009472	286
0.009504	394
0.009536	484
0.009568	536
0.009600	554
0.009632	554
0.009664	556
0.009696	556
0.009728	556
0.009760	554
0.009792	556
0.009824	564
0.009856	594
0.009888	668
0.009920	758
0.009952	822
0.009984	812
0.010016	758
0.010048	688
0.010080	656
0.010112	662
0.010144	704
0.010176	746
0.010208	778
0.010240	810
0.010272	850
0.010304	894
0.010336	918
0.010368	926
0.010400	926
0.010432	924
0.010464	912
0.010496	874
0.010528	808
0.010560	724
0.010592	664
0.010624	664
0.010656	724
0.010688	808
0.010720	874
0.010752	910
0.010784	906
0.010816	868
0.010848	796
0.010880	722
0.010912	664
0.010944	648
0.010976	648
0.011008	654
0.011040	644
0.011072	646
0.011104	648
0.011136	654
0.011168	642
0.011200	634
0.011232	610
0.011264	560
0.011296	462
0.011328	352
0.011360	270
0.011392	250
0.011424	286
0.011456	346
0.011488	398
0.011520	416
0.011552	398
0.011584	340
0.011616	258
0.011648	160
0.011680	68
0.011712	-16
0.011744	-72
0.011776	-96
0.011808	-72
0.011840	-18
0.011872	48
0.011904	90
0.011936	90
0.011968	48
0.012000	-28
0.012032	-126
0.012064	-252
0.012096	-380
0.012128	-484
0.012160	-530
0.012192	-534
0.012224	-506
0.012256	-466
0.012288	-400
0.012320	-328
0.012352	-264
0.012384	-256
0.012416	-304
0.012448	-396
0.012480	-496
0.012512	-610
0.012544	-740
0.012576	-862
0.012608	-934
0.012640	-940
0.012672	-898
0.012704	-814
0.012736	-704
0.012768	-594
0.012800	-528
0.012832	-516
0.012864	-552
0.012896	-624
0.012928	-716
0.012960	-816
0.012992	-914
0.013024	-1016
0.013056	-1094
0.013088	-1112
0.013120	-1046
0.013152	-924
0.013184	-786
0.013216	-670
0.013248	-602
0.013280	-602
0.013312	-662
0.013344	-746
0.013376	-814
0.013408	-856
0.013440	-882
0.013472	-906
0.013504	-918
0.013536	-912
0.013568	-874
0.013600	-808
0.013632	-718
0.013664	-636
0.013696	-582
0.013728	-562
0.013760	-558
0.013792	-576
0.013824	-618
0.013856	-676
0.013888	-700
0.013920	-676
0.013952	-612
0.013984	-548
0.014016	-476
0.014048	-396
0.014080	-316
0.014112	-286
0.014144	-312
0.014176	-370
0.014208	-404
0.014240	-396
0.014272	-346
0.014304	-284
0.014336	-228
0.014368	-186
0.014400	-142
0.014432	-92
0.014464	-44
0.014496	-14
0.014528	4
0.014560	26
0.014592	62
0.014624	98
0.014656	116
0.014688	116
0.014720	112
0.014752	118
0.014784	138
0.014816	182
0.014848	254
0.014880	344
0.014912	424
0.014944	474
0.014976	488
0.015008	486
0.015040	482
0.015072	488
0.015104	486
0.015136	474
0.015168	452
0.015200	438
0.015232	432
0.015264	440
0.015296	480
0.015328	584
0.015360	752
0.015392	928
0.015424	1030
0.015456	1020
0.015488	930
0.015520	816
0.015552	718
0.015584	636
0.015616	574
0.015648	528
0.015680	530
0.015712	604
0.015744	766
0.015776	960
0.015808	1104
0.015840	1136
0.015872	1072
0.015904	968
0.015936	864
0.015968	768
0.016000	688
0.016032	656
0.016064	686
0.016096	748
0.016128	794
0.016160	806
0.016192	810
0.016224	822
0.016256	844
0.016288	856
0.016320	844
0.016352	796
0.016384	722
0.016416	662
0.016448	644
0.016480	654
0.016512	648
0.016544	622
0.016576	600
0.016608	604
0.016640	606
0.016672	598
0.016704	566
0.016736	528
0.016768	464
0.016800	402
0.016832	348
0.016864	332
0.016896	324
0.016928	326
0.016960	320
0.016992	320
0.017024	302
0.017056	264
0.017088	202
0.017120	136
0.017152	84
0.017184	56
0.017216	54
0.017248	56
0.017280	50
0.017312	24
0.017344	-14
0.017376	-62
0.017408	-116
0.017440	-168
0.017472	-220
0.017504	-252
0.017536	-272
0.017568	-266
0.017600	-272
0.017632	-292
0.017664	-346
0.017696	-406
0.017728	-454
0.017760	-476
0.017792	-480
0.017824	-488
0.017856	-500
0.017888	-512
0.017920	-512
0.017952	-506
0.017984	-516
0.018016	-564
0.018048	-654
0.018080	-750
0.018112	-804
0.018144	-788
0.018176	-722
0.018208	-664
0.018240	-664
0.018272	-724
0.018304	-808
0.018336	-874
0.018368	-910
0.018400	-904
0.018432	-856
0.018464	-766
0.018496	-674
0.018528	-622
0.018560	-644
0.018592	-718
0.018624	-816
0.018656	-914
0.018688	-1016
0.018720	-1094
0.018752	-1112
0.018784	-1046
0.018816	-924
0.018848	-784
0.018880	-656
0.018912	-552
0.018944	-484
0.018976	-468
0.019008	-524
0.019040	-664
0.019072	-862
0.019104	-1044
0.019136	-1128
0.019168	-1072
0.019200	-910
0.019232	-706
0.019264	-528
0.019296	-404
0.019328	-342
0.019360	-324
0.019392	-334
0.019424	-366
0.019456	-434
0.019488	-530
0.019520	-614
0.019552	-638
0.019584	-604
0.019616	-548
0.019648	-488
0.019680	-418
0.019712	-314
0.019744	-196
0.019776	-70
0.019808	22
0.019840	76
0.019872	66
0.019904	16
0.019936	-66
0.019968	-146
0.020000	-208
0.020032	-220
0.020064	-176
0.020096	-84
0.020128	32
0.020160	154
0.020192	276
0.020224	380
0.020256	452
0.020288	468
0.020320	436
0.020352	364
0.020384	286
0.020416	224
0.020448	212
0.020480	250
0.020512	328
0.020544	414
0.020576	498
0.020608	572
0.020640	636
0.020672	690
0.020704	728
0.020736	750
0.020768	732
0.020800	684
0.020832	620
0.020864	588
0.020896	588
0.020928	612
0.020960	644
0.020992	710
0.021024	808
