0.000000	-32182
0.000016	-32512
0.000032	-32080
0.000048	-30782
0.000064	-28844
0.000080	-26916
0.000096	2651782
0.000112	-3787089
0.000128	5445181
0.000144	-5621655
0.000160	1252740
0.000176	-845598
0.000192	2078859
0.000208	7963041
0.000224	6580568
0.000240	4353050
0.000256	2796227
0.000272	-839824
0.000288	3824489
0.000304	-3131871
0.000320	5004190
0.000336	-3759699
0.000352	-6211626
0.000368	5094752
0.000384	3161893
0.000400	72663
0.000416	74585
0.000432	74865
0.000448	73859
0.000464	72025
0.000480	69641
0.000496	67017
0.000512	64405
0.000528	62087
0.000544	60233
0.000560	58719
0.000576	57323
0.000592	55791
0.000608	54081
0.000624	52231
0.000640	50251
0.000656	48009
0.000672	45329
0.000688	42215
0.000704	38877
0.000720	35737
0.000736	33157
0.000752	31325
0.000768	30161
0.000784	29371
0.000800	28543
0.000816	27263
0.000832	25267
0.000848	22443
0.000864	18833
0.000880	14507
0.000896	9587
0.000912	4279
0.000928	-1041
0.000944	-5779
0.000960	-9287
0.000976	-11109
0.000992	-11237
0.001008	-10265
0.001024	-9195
0.001040	-9085
0.001056	-10657
0.001072	-14063
0.001088	-19021
0.001104	-24939
0.001120	-31161
0.001136	-36971
0.001152	-41685
0.001168	-44795
0.001184	-46115
0.001200	-45897
0.001216	-44767
0.001232	-43509
0.001248	-42821
0.001264	-43121
0.001280	-44443
0.001296	-46641
0.001312	-49553
0.001328	-53197
0.001344	-57685
0.001360	-62945
0.001376	-68553
0.001392	-73715
0.001408	-77539
0.001424	-79317
0.001440	-78725
0.001456	-75915
0.001472	-71511
0.001488	-66521
0.001504	-62101
0.001520	-59311
0.001536	-58953
0.001552	-61485
0.001568	-66983
0.001584	-74859
0.001600	-83709
0.001616	-91421
0.001632	-95849
0.001648	-95639
0.001664	-90797
0.001680	-82579
0.001696	-72933
0.001712	-63871
0.001728	-56985
0.001744	-53441
0.001760	-53803
0.001776	-58031
0.001792	-65229
0.001808	-73591
0.001824	-80853
0.001840	-84905
0.001856	-84685
0.001872	-80325
0.001888	-72967
0.001904	-64111
0.001920	-55167
0.001936	-47395
0.001952	-41809
0.001968	-39155
0.001984	-39599
0.002000	-42523
0.002016	-46711
0.002032	-50691
0.002048	-53265
0.002064	-53703
0.002080	-51757
0.002096	-47545
0.002112	-41373
0.002128	-33831
0.002144	-25741
0.002160	-18157
0.002176	-12161
0.002192	-8561
0.002208	-7645
0.002224	-9017
0.002240	-11649
0.002256	-14193
0.002272	-15301
0.002288	-14149
0.002304	-10579
0.002320	-5121
0.002336	1311
0.002352	7781
0.002368	13533
0.002384	18117
0.002400	21323
0.002416	23205
0.002432	24055
0.002448	24361
0.002464	24605
0.002480	25221
0.002496	26411
0.002512	28351
0.002528	31129
0.002544	34811
0.002560	39293
0.002576	44165
0.002592	48869
0.002608	52793
0.002624	55631
0.002640	57317
0.002656	58041
0.002672	58025
0.002688	57547
0.002704	56973
0.002720	56825
0.002736	57687
0.002752	59927
0.002768	63439
0.002784	67545
0.002800	71225
0.002816	73499
0.002832	73887
0.002848	72521
0.002864	70239
0.002880	68209
0.002896	67563
0.002912	68929
0.002928	72087
0.002944	76261
0.002960	80371
0.002976	83561
0.002992	85339
0.003008	85495
0.003024	84077
0.003040	81179
0.003056	77101
0.003072	72283
0.003088	67453
0.003104	63559
0.003120	61511
0.003136	61901
0.003152	64603
0.003168	68829
0.003184	73295
0.003200	76687
0.003216	77957
0.003232	76567
0.003248	72563
0.003264	66575
0.003280	59725
0.003296	53305
0.003312	48375
0.003328	45443
0.003344	44373
0.003360	44633
0.003376	45621
0.003392	46859
0.003408	48025
0.003424	48779
0.003440	48695
0.003456	47203
0.003472	43793
0.003488	38313
0.003504	31185
0.003520	23471
0.003536	16481
0.003552	11419
0.003568	8911
0.003584	8889
0.003600	10623
0.003616	12905
0.003632	14473
0.003648	14311
0.003664	12011
0.003680	7727
0.003696	2017
0.003712	-4431
0.003728	-10893
0.003744	-16703
0.003760	-21307
0.003776	-24467
0.003792	-26335
0.003808	-27269
0.003824	-27659
0.003840	-27611
0.003856	-27205
0.003872	-26723
0.003888	-26835
0.003904	-28323
0.003920	-31597
0.003936	-36401
0.003952	-42039
0.003968	-47807
0.003984	-53307
0.004000	-58311
0.004016	-62443
0.004032	-65101
0.004048	-65721
0.004064	-64281
0.004080	-61387
0.004096	-58149
0.004112	-55685
0.004128	-54807
0.004144	-55935
0.004160	-59073
0.004176	-63901
0.004192	-69727
0.004208	-75579
0.004224	-80487
0.004240	-83683
0.004256	-84899
0.004272	-84199
0.004288	-81869
0.004304	-78279
0.004320	-73885
0.004336	-69421
0.004352	-65733
0.004368	-63741
0.004384	-64021
0.004400	-66633
0.004416	-71001
0.004432	-76011
0.004448	-80439
0.004464	-83279
0.004480	-84059
0.004496	-82699
0.004512	-79421
0.004528	-74617
0.004544	-68961
0.004560	-63427
0.004576	-59051
0.004592	-56569
0.004608	-56105
0.004624	-57127
0.004640	-58793
0.004656	-60217
0.004672	-60843
0.004688	-60489
0.004704	-59223
0.004720	-57249
0.004736	-54603
0.004752	-51329
0.004768	-47435
0.004784	-43093
0.004800	-38625
0.004816	-34359
0.004832	-30661
0.004848	-27751
0.004864	-25699
0.004880	-24451
0.004896	-23709
0.004912	-23145
0.004928	-22365
0.004944	-21013
0.004960	-18865
0.004976	-15761
0.004992	-11761
0.005008	-7143
0.005024	-2427
0.005040	1769
0.005056	5003
0.005072	7233
0.005088	8821
0.005104	10313
0.005120	12145
0.005136	14539
0.005152	17549
0.005168	21127
0.005184	25019
0.005200	28711
0.005216	31533
0.005232	33083
0.005248	33583
0.005264	33877
0.005280	35037
0.005296	37717
0.005312	41837
0.005328	46649
0.005344	51183
0.005360	54709
0.005376	56969
0.005392	58151
0.005408	58655
0.005424	58893
0.005440	59217
0.005456	59933
0.005472	61257
0.005488	63209
0.005504	65585
0.005520	67847
0.005536	69437
0.005552	69879
0.005568	69233
0.005584	68185
0.005600	67813
0.005616	69101
0.005632	72253
0.005648	76603
0.005664	80999
0.005680	84373
0.005696	86161
0.005712	86159
0.005728	84331
0.005744	80749
0.005760	75721
0.005776	69991
0.005792	64591
0.005808	60585
0.005824	58821
0.005840	59803
0.005856	63671
0.005872	70009
0.005888	77593
0.005904	84525
0.005920	88635
0.005936	88399
0.005952	83503
0.005968	74879
0.005984	64363
0.006000	53975
0.006016	45519
0.006032	40225
0.006048	38487
0.006064	39971
0.006080	43673
0.006096	48371
0.006112	52867
0.006128	56119
0.006144	57375
0.006160	56145
0.006176	52373
0.006192	46333
0.006208	38667
0.006224	30213
0.006240	21953
0.006256	14929
0.006272	10031
0.006288	7773
0.006304	8109
0.006320	10355
0.006336	13423
0.006352	16133
0.006368	17497
0.006384	16939
0.006400	14207
0.006416	9359
0.006432	2727
0.006448	-5079
0.006464	-13105
0.006480	-20285
0.006496	-25685
0.006512	-28835
0.006528	-29859
0.006544	-29329
0.006560	-28051
0.006576	-26721
0.006592	-25905
0.006608	-25997
0.006624	-27395
0.006640	-30313
0.006656	-34717
0.006672	-40111
0.006688	-45749
0.006704	-50917
0.006720	-55217
0.006736	-58549
0.006752	-60817
0.006768	-61891
0.006784	-61591
0.006800	-60153
0.006816	-58215
0.006832	-56703
0.006848	-56455
0.006864	-57877
0.006880	-60977
0.006896	-65359
0.006912	-70333
0.006928	-75109
0.006944	-78927
0.006960	-81297
0.006976	-81989
0.006992	-80963
0.007008	-78351
0.007024	-74569
0.007040	-70481
0.007056	-67283
0.007072	-66073
0.007088	-67281
0.007104	-70451
0.007120	-74431
0.007136	-77961
0.007152	-80171
0.007168	-80797
0.007184	-79971
0.007200	-78009
0.007216	-75211
0.007232	-71953
0.007248	-68867
0.007264	-66643
0.007280	-65877
0.007296	-66479
0.007312	-67707
0.007328	-68393
0.007344	-67529
0.007360	-64863
0.007376	-60805
0.007392	-56343
0.007408	-52433
0.007424	-49755
0.007440	-48481
0.007456	-48333
0.007472	-48799
0.007488	-49239
0.007504	-49077
0.007520	-47767
0.007536	-44945
0.007552	-40563
0.007568	-35065
0.007584	-29323
0.007600	-24293
0.007616	-20671
0.007632	-18633
0.007648	-17959
0.007664	-18167
0.007680	-18667
0.007696	-18795
0.007712	-17845
0.007728	-15299
0.007744	-10981
0.007760	-5251
0.007776	1159
0.007792	7359
0.007808	12565
0.007824	16323
0.007840	18493
0.007856	19283
0.007872	19115
0.007888	18531
0.007904	18111
0.007920	18381
0.007936	19811
0.007952	22731
0.007968	27197
0.007984	32875
0.008000	39005
0.008016	44625
0.008032	48915
0.008048	51461
0.008064	52439
0.008080	52419
0.008096	52159
0.008112	52263
0.008128	53005
0.008144	54303
0.008160	55833
0.008176	57365
0.008192	58929
0.008208	60907
0.008224	63705
0.008240	67445
0.008256	71667
0.008272	75441
0.008288	77747
0.008304	77867
0.008320	75789
0.008336	72271
0.008352	68663
0.008368	66449
0.008384	66633
0.008400	69341
0.008416	73743
0.008432	78463
0.008448	82179
0.008464	84041
0.008480	83937
0.008496	82183
0.008512	79329
0.008528	75799
0.008544	71953
0.008560	68289
