0.000000	-3340
0.000016	-3332
0.000032	-3334
0.000048	-3356
0.000064	-3434
0.000080	-3630
0.000096	8186325
0.000112	-1653873
0.000128	3628509
0.000144	4190008
0.000160	-1760407
0.000176	-3271187
0.000192	7859282
0.000208	7610095
0.000224	-1989173
0.000240	7541046
0.000256	3027696
0.000272	466424
0.000288	-2632549
0.000304	-2440377
0.000320	2435268
0.000336	-11833
0.000352	-13277
0.000368	-14375
0.000384	-14681
0.000400	-14013
0.000416	-12497
0.000432	-10497
0.000448	-8453
0.000464	-6773
0.000480	-5743
0.000496	-5475
0.000512	-5917
0.000528	-6913
0.000544	-8183
0.000560	-9423
0.000576	-10313
0.000592	-10603
0.000608	-10189
0.000624	-9113
0.000640	-7605
0.000656	-5991
0.000672	-4591
0.000688	-3653
0.000704	-3255
0.000720	-3325
0.000736	-3687
0.000752	-4109
0.000768	-4413
0.000784	-4493
0.000800	-4303
0.000816	-3887
0.000832	-3271
0.000848	-2533
0.000864	-1761
0.000880	-1059
0.000896	-535
0.000912	-181
0.000928	77
0.000944	411
0.000960	943
0.000976	1681
0.000992	2489
0.001008	3121
0.001024	3373
0.001040	3183
0.001056	2701
0.001072	2229
0.001088	2073
0.001104	2425
0.001120	3283
0.001136	4481
0.001152	5759
0.001168	6853
0.001184	7585
0.001200	7895
0.001216	7863
0.001232	7661
0.001248	7441
0.001264	7295
0.001280	7247
0.001296	7305
0.001312	7511
0.001328	7913
0.001344	8525
0.001360	9273
0.001376	9987
0.001392	10513
0.001408	10723
0.001424	10601
0.001440	10213
0.001456	9687
0.001472	9235
0.001488	9015
0.001504	9183
0.001520	9723
0.001536	10507
0.001552	11315
0.001568	11955
0.001584	12351
0.001600	12505
0.001616	12447
0.001632	12145
0.001648	11551
0.001664	10693
0.001680	9747
0.001696	8995
0.001712	8655
0.001728	8791
0.001744	9273
0.001760	9887
0.001776	10445
0.001792	10825
0.001808	11013
0.001824	10981
0.001840	10705
0.001856	10165
0.001872	9365
0.001888	8411
0.001904	7493
0.001920	6815
0.001936	6515
0.001952	6601
0.001968	6951
0.001984	7383
0.002000	7743
0.002016	7905
0.002032	7841
0.002048	7509
0.002064	6893
0.002080	6003
0.002096	4893
0.002112	3713
0.002128	2641
0.002144	1843
0.002160	1419
0.002176	1369
0.002192	1593
0.002208	1981
0.002224	2351
0.002240	2567
0.002256	2509
0.002272	2133
0.002288	1479
0.002304	599
0.002320	-401
0.002336	-1439
0.002352	-2381
0.002368	-3113
0.002384	-3543
0.002400	-3687
0.002416	-3645
0.002432	-3525
0.002448	-3445
0.002464	-3427
0.002480	-3539
0.002496	-3807
0.002512	-4263
0.002528	-4915
0.002544	-5677
0.002560	-6481
0.002576	-7197
0.002592	-7751
0.002608	-8095
0.002624	-8237
0.002640	-8213
0.002656	-8109
0.002672	-8011
0.002688	-7985
0.002704	-8057
0.002720	-8203
0.002736	-8431
0.002752	-8783
0.002768	-9337
0.002784	-10077
0.002800	-10883
0.002816	-11549
0.002832	-11923
0.002848	-11957
0.002864	-11667
0.002880	-11093
0.002896	-10301
0.002912	-9443
0.002928	-8767
0.002944	-8527
0.002960	-8835
0.002976	-9611
0.002992	-10593
0.003008	-11487
0.003024	-12117
0.003040	-12443
0.003056	-12541
0.003072	-12443
0.003088	-12117
0.003104	-11487
0.003120	-10583
0.003136	-9541
0.003152	-8585
0.003168	-7897
0.003184	-7557
0.003200	-7581
0.003216	-7923
0.003232	-8525
0.003248	-9265
0.003264	-9937
0.003280	-10339
0.003296	-10279
0.003312	-9695
0.003328	-8665
0.003344	-7365
0.003360	-6089
0.003376	-5063
0.003392	-4465
0.003408	-4313
0.003424	-4475
0.003440	-4801
0.003456	-5099
0.003472	-5251
0.003488	-5193
0.003504	-4933
0.003520	-4491
0.003536	-3909
0.003552	-3229
0.003568	-2483
0.003584	-1713
0.003600	-943
0.003616	-209
0.003632	463
0.003648	1017
0.003664	1367
0.003680	1449
0.003696	1271
0.003712	923
0.003728	579
0.003744	401
0.003760	533
0.003776	1063
0.003792	1991
0.003808	3229
0.003824	4573
0.003840	5811
0.003856	6731
0.003872	7229
0.003888	7281
0.003904	6943
0.003920	6353
0.003936	5683
0.003952	5199
0.003968	5113
0.003984	5585
0.004000	6565
0.004016	7813
0.004032	8989
0.004048	9755
0.004064	10023
0.004080	9855
0.004096	9523
0.004112	9309
0.004128	9365
0.004144	9693
0.004160	10067
0.004176	10275
0.004192	10171
0.004208	9835
0.004224	9533
0.004240	9507
0.004256	9875
0.004272	10535
0.004288	11273
0.004304	11891
0.004320	12275
0.004336	12407
0.004352	12275
0.004368	11883
0.004384	11233
0.004400	10421
0.004416	9617
0.004432	9057
0.004448	8883
0.004464	9075
0.004480	9511
0.004496	9985
0.004512	10405
0.004528	10695
0.004544	10805
0.004560	10691
0.004576	10285
0.004592	9643
0.004608	8891
0.004624	8197
0.004640	7705
0.004656	7455
0.004672	7421
0.004688	7509
0.004704	7615
0.004720	7657
0.004736	7565
0.004752	7319
0.004768	6887
0.004784	6261
0.004800	5465
0.004816	4587
0.004832	3763
0.004848	3119
0.004864	2717
0.004880	2541
0.004896	2535
0.004912	2633
0.004928	2739
0.004944	2757
0.004960	2589
0.004976	2203
0.004992	1655
0.005008	1031
0.005024	415
0.005040	-215
0.005056	-907
0.005072	-1685
0.005088	-2469
0.005104	-3115
0.005120	-3475
0.005136	-3511
0.005152	-3315
0.005168	-3041
0.005184	-2865
0.005200	-2907
0.005216	-3231
0.005232	-3847
0.005248	-4691
0.005264	-5665
0.005280	-6605
0.005296	-7383
0.005312	-7919
0.005328	-8221
0.005344	-8345
0.005360	-8355
0.005376	-8283
0.005392	-8133
0.005408	-7943
0.005424	-7755
0.005440	-7673
0.005456	-7761
0.005472	-8075
0.005488	-8623
0.005504	-9337
0.005520	-10133
0.005536	-10863
0.005552	-11421
0.005568	-11745
0.005584	-11817
0.005600	-11645
0.005616	-11233
0.005632	-10643
0.005648	-9997
0.005664	-9515
0.005680	-9345
0.005696	-9563
0.005712	-10073
0.005728	-10687
0.005744	-11245
0.005760	-11635
0.005776	-11853
0.005792	-11893
0.005808	-11745
0.005824	-11353
0.005840	-10695
0.005856	-9845
0.005872	-8985
0.005888	-8345
0.005904	-8093
0.005920	-8245
0.005936	-8705
0.005952	-9303
0.005968	-9843
0.005984	-10201
0.006000	-10227
0.006016	-9887
0.006032	-9189
0.006048	-8223
0.006064	-7161
0.006080	-6147
0.006096	-5325
0.006112	-4777
0.006128	-4531
0.006144	-4595
0.006160	-4915
0.006176	-5393
0.006192	-5889
0.006208	-6181
0.006224	-6093
0.006240	-5511
0.006256	-4453
0.006272	-3099
0.006288	-1675
0.006304	-451
0.006320	383
0.006336	739
0.006352	609
0.006368	127
0.006384	-549
0.006400	-1165
0.006416	-1489
0.006432	-1351
0.006448	-663
0.006464	511
0.006480	2003
0.006496	3551
0.006512	4861
0.006528	5709
0.006544	5991
0.006560	5773
0.006576	5261
0.006592	4703
0.006608	4331
0.006624	4245
0.006640	4475
0.006656	4981
0.006672	5671
0.006688	6463
0.006704	7213
0.006720	7835
0.006736	8301
0.006752	8693
0.006768	9091
0.006784	9513
0.006800	9827
0.006816	9925
0.006832	9731
0.006848	9343
0.006864	8933
0.006880	8637
0.006896	8543
0.006912	8665
0.006928	9053
0.006944	9693
0.006960	10505
0.006976	11315
0.006992	11955
0.007008	12351
0.007024	12505
0.007040	12455
0.007056	12185
0.007072	11663
0.007088	10925
0.007104	10115
0.007120	9475
0.007136	9175
0.007152	9263
0.007168	9595
0.007184	9995
0.007200	10321
0.007216	10527
0.007232	10653
0.007248	10655
0.007264	10501
0.007280	10153
0.007296	9665
0.007312	9203
0.007328	8875
0.007344	8763
0.007360	8773
0.007376	8783
0.007392	8653
0.007408	8325
0.007424	7803
0.007440	7113
0.007456	6351
0.007472	5621
0.007488	5095
0.007504	4895
0.007520	5045
0.007536	5437
0.007552	5847
0.007568	6015
0.007584	5787
0.007600	5121
0.007616	4115
0.007632	2959
0.007648	1865
0.007664	1033
0.007680	539
0.007696	369
0.007712	379
0.007728	421
0.007744	383
0.007760	251
0.007776	49
0.007792	-211
0.007808	-511
0.007824	-899
0.007840	-1391
0.007856	-2029
0.007872	-2771
0.007888	-3555
0.007904	-4289
0.007920	-4871
0.007936	-5271
0.007952	-5483
0.007968	-5573
0.007984	-5601
0.008000	-5603
0.008016	-5631
0.008032	-5741
0.008048	-5993
0.008064	-6433
0.008080	-7003
0.008096	-7573
0.008112	-8041
0.008128	-8403
0.008144	-8765
0.008160	-9231
0.008176	-9775
0.008192	-10261
0.008208	-10503
0.008224	-10405
0.008240	-10043
0.008256	-9535
0.008272	-9091
0.008288	-8825
0.008304	-8825
0.008320	-9093
0.008336	-9565
0.008352	-10183
0.008368	-10825
0.008384	-11445
0.008400	-11935
0.008416	-12255
0.008432	-12371
0.008448	-12275
0.008464	-11983
0.008480	-11467
0.008496	-10755
0.008512	-9923
0.008528	-9163
0.008544	-8695
0.008560	-8647
0.008576	-9003
0.008592	-9583
0.008608	-10221
0.008624	-10745
0.008640	-11067
0.008656	-11105
0.008672	-10795
0.008688	-10169
0.008704	-9325
0.008720	-8457
0.008736	-7703
0.008752	-7111
0.008768	-6683
0.008784	-6425
0.008800	-6377
0.008816	-6563
0.008832	-6901
0.008848	-7221
0.008864	-7331
0.008880	-7083
0.008896	-6481
0.008912	-5613
0.008928	-4655
0.008944	-3783
0.008960	-3121
0.008976	-2701
0.008992	-2453
0.009008	-2263
0.009024	-2019
0.009040	-1697
0.009056	-1353
0.009072	-1095
0.009088	-971
0.009104	-917
0.009120	-797
0.009136	-489
0.009152	37
0.009168	711
0.009184	1433
0.009200	2123
0.009216	2749
0.009232	3327
0.009248	3853
0.009264	4353
0.009280	4753
0.009296	4991
0.009312	5011
0.009328	4853
0.009344	4671
0.009360	4635
0.009376	4913
0.009392	5503
0.009408	6303
0.009424	7113
0.009440	7765
0.009456	8221
0.009472	8555
0.009488	8903
0.009504	9275
0.009520	9555
0.009536	9593
0.009552	9323
0.009568	8865
0.009584	8415
0.009600	8185
0.009616	8293
0.009632	8765
0.009648	9525
0.009664	10433
0.009680	11275
0.009696	11885
0.009712	12175
0.009728	12173
0.009744	11951
0.009760	11537
0.009776	10975
0.009792	10317
0.009808	9723
0.009824	9383
0.009840	9415
0.009856	9835
0.009872	10487
0.009888	11205
0.009904	11761
0.009920	12003
0.009936	11833
0.009952	11267
0.009968	10433
0.009984	9525
0.010000	8761
0.010016	8263
0.010032	8057
0.010048	8093
0.010064	8285
0.010080	8591
0.010096	8955
0.010112	9295
0.010128	9483
0.010144	9353
0.010160	8861
0.010176	8011
0.010192	6945
0.010208	5813
0.010224	4785
0.010240	4029
0.010256	3671
0.010272	3771
0.010288	4245
0.010304	4885
0.010320	5429
0.010336	5617
0.010352	5329
0.010368	4555
0.010384	3427
0.010400	2109
0.010416	815
0.010432	-251
0.010448	-937
0.010464	-1187
0.010480	-1079
0.010496	-753
0.010512	-399
0.010528	-141
0.010544	-111
0.010560	-361
0.010576	-901
0.010592	-1687
0.010608	-2595
0.010624	-3545
0.010640	-4451
0.010656	-5267
0.010672	-5909
0.010688	-6267
0.010704	-6275
0.010720	-5961
0.010736	-5479
