0.000000	3623
0.000100	4495
0.000200	4985
0.000300	5167
0.000400	5205
0.000500	5167
0.000600	5109
0.000700	4997
0.000800	4829
0.000900	4607
0.001000	4357
0.001100	-5568860
0.001200	-4521485
0.001300	6001827
0.001400	-216327
0.001500	6130158
0.001600	-6967637
0.001700	-3708543
0.001800	-2331425
0.001900	-6294704
0.002000	-7782539
0.002100	-7740442
0.002200	-4920991
0.002300	-3437502
0.002400	6293567
0.002500	4127524
0.002600	8315095
0.002700	1681434
0.002800	-5636015
0.002900	6367888
0.003000	-6333095
0.003100	-7387309
0.003200	-6722503
0.003300	-4434452
0.003400	7998905
0.003500	726291
0.003600	-7331463
0.003700	-1186544
0.003800	-4990177
0.003900	6351235
0.004000	5846745
0.004100	-7927865
0.004200	-4953889
0.004300	-1905363
0.004400	1308795
0.004500	4781353
0.004600	-8167845
0.004700	-3883357
0.004800	970895
0.004900	6521835
0.005000	-3887137
0.005100	3394579
0.005200	-5110587
0.005300	4208945
0.005400	-2167509
0.005500	-7437603
0.005600	5222923
0.005700	2319359
0.005800	682073
0.005900	356233
0.006000	1376707
0.006100	3731313
0.006200	7367679
0.006300	-4548615
0.006400	1475397
0.006500	-8192195
0.006600	-60727
0.006700	-7735803
0.006800	2264847
0.006900	-3698317
0.007000	7849239
0.007100	3264537
0.007200	-774071
0.007300	-4356819
0.007400	-7577895
0.007500	6228203
0.007600	3380757
0.007700	520099
0.007800	-2500259
0.007900	-5821397
0.008000	7207783
0.008100	2926515
0.008200	-1974295
0.008300	-7570275
0.008400	2841947
0.008500	-4363991
0.008600	4293017
0.008700	-4818901
0.008800	1782041
0.008900	7252283
0.009000	-5250305
0.009100	-2225829
0.009200	-484857
0.009300	-41593
0.009400	-889065
0.009500	-2997069
0.009600	-6333427
0.009700	5897719
0.009800	155895
0.009900	-6760909
0.010000	1956471
0.010100	-7177707
0.010200	-492793
0.010300	5372641
0.010400	-6226881
0.010500	-1615131
0.010600	2528215
0.010700	6270401
0.010800	-7104399
0.010900	-3957351
0.011000	-963973
0.011100	1991993
0.011200	5043719
0.011300	8329249
0.011400	-4803751
0.011500	-684371
0.011600	4019561
0.011700	-7370001
0.011800	-1206991
0.011900	5817123
0.012000	-2999737
0.012100	5973105
0.012200	-741779
0.012300	-6303471
0.012400	6118357
0.012500	3017459
0.012600	1189813
0.012700	625955
0.012800	1314097
0.012900	3240637
0.013000	6383313
0.013100	-6046631
0.013200	-499819
0.013300	6224497
0.013400	-2695451
0.013500	6226289
0.013600	-661647
0.013700	-6696091
0.013800	4783083
0.013900	111173
0.014000	-4027619
0.014100	-7717587
0.014200	5728371
0.014300	2656225
0.014400	-271739
0.014500	-3188553
0.014600	-6226621
0.014700	7271487
0.014800	3641439
0.014900	-439401
0.015000	-5064979
0.015100	6442915
0.015200	423609
0.015300	-6453787
0.015400	2485773
0.015500	-6396967
0.015600	384267
0.015700	6000211
0.015800	-6355935
0.015900	-3144179
0.016000	-1159077
0.016100	-412005
0.016200	-902525
0.016300	-2634851
0.016400	-5615147
0.016500	6947653
0.016600	1525501
0.016700	-5073495
0.016800	3983045
0.016900	-4778915
0.017000	2281349
0.017100	-8297053
0.017200	-2855599
0.017300	1925293
0.017400	6135591
0.017500	-6905017
0.017600	-3539177
0.017700	-440531
0.017800	2504365
0.017900	5414745
0.018000	-8369943
0.018100	-5178317
0.018200	-1662589
0.018300	2303837
0.018400	6847605
0.018500	-4688179
0.018600	1352585
0.018700	8267559
0.018800	-666497
0.018900	8139711
0.019000	1163795
0.019100	-4767417
0.019200	7193151
0.019300	3570293
0.019400	1226959
0.019500	232657
0.019600	615387
0.019700	2360539
0.019800	5420017
0.019900	-7060849
0.020000	-1611181
0.020100	4920931
0.020200	-4302237
0.020300	4224441
0.020400	-3094727
0.020500	7240157
0.020600	1599255
0.020700	-3323837
0.020800	-7627205
0.020900	5354833
0.021000	1963177
0.021100	-1121029
0.021200	-4009747
0.021300	-6828315
0.021400	7068307
0.021500	3978319
0.021600	522589
0.021700	-3432679
0.021800	-7991129
0.021900	3543195
0.022000	-2447437
0.022100	7537575
0.022200	-118953
0.022300	8061413
0.022400	-1559397
0.022500	4494297
0.022600	-7396339
0.022700	-3723811
0.022800	-1298275
0.022900	-139733
0.023000	-264805
0.023100	-1688687
0.023200	-4414441
0.023300	8353265
0.023400	3100243
0.023500	-3327593
0.023600	5935267
0.023700	-2579559
0.023800	4760287
0.023900	-5528557
0.024000	167547
0.024100	5133849
0.024200	-7318159
0.024300	-3524239
0.024400	-137399
0.024500	2982415
0.024600	5972581
0.024700	-7827055
0.024800	-4754629
0.024900	-1488033
0.025000	2059547
0.025100	5978775
0.025200	-6402025
0.025300	-1419923
0.025400	4261501
0.025500	-6012911
0.025600	1419415
0.025700	-6916593
0.025800	2594567
0.025900	-3554295
0.026000	8223443
0.026100	4413075
0.026200	1846889
0.026300	574025
0.026400	616775
0.026500	1973859
0.026600	4612375
0.026700	-8302923
0.026800	-3278381
0.026900	2866321
0.027000	-6680649
0.027100	1598609
0.027200	-5898829
0.027300	4317041
0.027400	-1397643
0.027500	-6374805
0.027600	6047211
0.027700	2201085
0.027800	-1252931
0.027900	-4430879
0.028000	-7438667
0.028100	6397423
0.028200	3412047
0.028300	272069
0.028400	-3133867
0.028500	-6929115
0.028600	5539571
0.028700	603489
0.028800	-5073881
0.028900	5178479
0.029000	-2271439
0.029100	6070989
0.029200	-3395421
0.029300	2861149
0.029400	8047211
0.029500	-4660895
0.029600	-1773819
0.029700	-142427
0.029800	154087
0.029900	-941633
0.030000	-3426929
0.030100	-7252797
0.030200	4440091
0.030300	-1799465
0.030400	7686205
0.030500	-576361
0.030600	7035995
0.030700	-2971189
0.030800	3011787
0.030900	8264057
0.031000	-3922761
0.031100	89059
0.031200	3624017
0.031300	6804101
0.031400	-7006665
0.031500	-4112087
0.031600	-1159473
0.031700	1969595
0.031800	5376065
0.031900	-7634195
0.032000	-3413377
0.032100	1372435
0.032200	6835649
0.032300	-3678837
0.032400	3515027
0.032500	-5034379
0.032600	4293563
0.032700	-2006353
0.032800	-7137463
0.032900	5666605
0.033000	2849227
0.033100	1206443
0.033200	763593
0.033300	1561687
0.033400	3651363
0.033500	7056451
0.033600	-5017967
0.033700	935717
0.033800	8060843
0.033900	-522597
0.034000	-8134295
0.034100	1920429
0.034200	-3998215
0.034300	7575009
0.034400	2991489
0.034500	-1080329
0.034600	-4758959
0.034700	-8149727
0.034800	5440523
0.034900	2385417
0.035000	-612101
0.035100	-3641909
0.035200	-6827175
0.035300	6446101
