0.000000	8965
0.000016	7743
0.000032	6553
0.000048	5573
0.000064	4931
0.000080	33841
0.000096	-6708827
0.000112	-4899888
0.000128	1653692
0.000144	-7948592
0.000160	-572832
0.000176	4675526
0.000192	-2344605
0.000208	4694
0.000224	8172847
0.000240	8045586
0.000256	-260570
0.000272	-5584684
0.000288	6355364
0.000304	-322732
0.000320	-7195094
0.000336	1852662
0.000352	-5979
0.000368	-5339
0.000384	-4639
0.000400	-4017
0.000416	-3635
0.000432	-3607
0.000448	-3837
0.000464	-3995
0.000480	-3907
0.000496	-3837
0.000512	-4035
0.000528	-4285
0.000544	-4155
0.000560	-3523
0.000576	-2571
0.000592	-1471
0.000608	-311
0.000624	789
0.000640	1611
0.000656	1981
0.000672	1881
0.000688	1471
0.000704	1001
0.000720	753
0.000736	913
0.000752	1363
0.000768	1875
0.000784	2415
0.000800	3107
0.000816	3955
0.000832	4767
0.000848	5389
0.000864	5787
0.000880	5937
0.000896	5939
0.000912	5939
0.000928	5949
0.000944	5889
0.000960	5811
0.000976	5881
0.000992	6151
0.001008	6663
0.001024	7513
0.001040	8611
0.001056	9551
0.001072	9915
0.001088	9563
0.001104	8723
0.001120	8005
0.001136	8007
0.001152	8755
0.001168	9745
0.001184	10525
0.001200	10945
0.001216	10923
0.001232	10435
0.001248	9607
0.001264	8735
0.001280	8185
0.001296	8257
0.001312	8907
0.001328	9765
0.001344	10557
0.001360	11227
0.001376	11685
0.001392	11745
0.001408	11467
0.001424	11037
0.001440	10355
0.001456	9265
0.001472	8085
0.001488	7415
0.001504	7355
0.001520	7595
0.001536	8095
0.001552	9085
0.001568	10373
0.001584	11203
0.001600	11045
0.001616	10023
0.001632	8623
0.001648	7241
0.001664	6093
0.001680	5181
0.001696	4439
0.001712	3959
0.001728	3961
0.001744	4469
0.001760	5309
0.001776	6341
0.001792	7309
0.001808	7727
0.001824	7279
0.001840	6189
0.001856	4835
0.001872	3375
0.001888	1927
0.001904	715
0.001920	-79
0.001936	-417
0.001952	-297
0.001968	111
0.001984	451
0.002000	561
0.002016	591
0.002032	669
0.002048	639
0.002064	309
0.002080	-371
0.002096	-1353
0.002112	-2453
0.002128	-3393
0.002144	-3995
0.002160	-4355
0.002176	-4615
0.002192	-4725
0.002208	-4617
0.002224	-4399
0.002240	-4279
0.002256	-4417
0.002272	-4909
0.002288	-5659
0.002304	-6309
0.002320	-6641
0.002336	-6901
0.002352	-7451
0.002368	-8211
0.002384	-8713
0.002400	-8653
0.002416	-8201
0.002432	-7773
0.002448	-7555
0.002464	-7413
0.002480	-7323
0.002496	-7665
0.002512	-8645
0.002528	-9855
0.002544	-10745
0.002560	-11267
0.002576	-11635
0.002592	-11765
0.002608	-11467
0.002624	-10767
0.002640	-9805
0.002656	-8695
0.002672	-7767
0.002688	-7515
0.002704	-8065
0.002720	-9005
0.002736	-9817
0.002752	-10335
0.002768	-10765
0.002784	-11267
0.002800	-11677
0.002816	-11665
0.002832	-11157
0.002848	-10315
0.002864	-9255
0.002880	-8165
0.002896	-7425
0.002912	-7253
0.002928	-7403
0.002944	-7555
0.002960	-7783
0.002976	-8281
0.002992	-8963
0.003008	-9435
0.003024	-9311
0.003040	-8539
0.003056	-7461
0.003072	-6421
0.003088	-5379
0.003104	-4289
0.003120	-3531
0.003136	-3557
0.003152	-4267
0.003168	-5117
0.003184	-5667
0.003200	-5705
0.003216	-5225
0.003232	-4355
0.003248	-3285
0.003264	-2183
0.003280	-1273
0.003296	-673
0.003312	-281
0.003328	-23
0.003344	-31
0.003360	-409
0.003376	-909
0.003392	-1141
0.003408	-869
0.003424	-187
0.003440	683
0.003456	1561
0.003472	2415
0.003488	3205
0.003504	3805
0.003520	4207
0.003536	4527
0.003552	4837
0.003568	5057
0.003584	5079
0.003600	4827
0.003616	4367
0.003632	4019
0.003648	4201
0.003664	4959
0.003680	5981
0.003696	7053
0.003712	8151
0.003728	9131
0.003744	9603
0.003760	9333
0.003776	8483
0.003792	7553
0.003808	7063
0.003824	7115
0.003840	7413
0.003856	7763
0.003872	8385
0.003888	9375
0.003904	10355
0.003920	10917
0.003936	11097
0.003952	11155
0.003968	11095
0.003984	10797
0.004000	10177
0.004016	9255
0.004032	8315
0.004048	7897
0.004064	8315
0.004080	9255
0.004096	10177
0.004112	10797
0.004128	11095
0.004144	11157
0.004160	11137
0.004176	11127
0.004192	10955
0.004208	10437
0.004224	9595
0.004240	8635
0.004256	7793
0.004272	7305
0.004288	7253
0.004304	7523
0.004320	7913
0.004336	8263
0.004352	8411
0.004368	8243
0.004384	7923
0.004400	7773
0.004416	7833
0.004432	7801
0.004448	7431
0.004464	6771
0.004480	5907
0.004496	4919
0.004512	4049
0.004528	3557
0.004544	3385
0.004560	3287
0.004576	3207
0.004592	3265
0.004608	3445
0.004624	3635
0.004640	3775
0.004656	3743
0.004672	3313
0.004688	2373
0.004704	1101
0.004720	-221
0.004736	-1381
0.004752	-2251
0.004768	-2721
0.004784	-2723
0.004800	-2283
0.004816	-1563
0.004832	-843
0.004848	-405
0.004864	-433
0.004880	-995
0.004896	-2035
0.004912	-3355
0.004928	-4657
0.004944	-5707
0.004960	-6349
0.004976	-6619
0.004992	-6681
0.005008	-6691
0.005024	-6699
0.005040	-6621
0.005056	-6451
0.005072	-6219
