0.000000	-3137217
0.000128	-2554917
0.000256	-2239517
0.000384	-2194597
0.000512	-2417557
0.000640	-7207852
0.000768	3194665
0.000896	4326572
0.001024	-5902813
0.001152	-2309873
0.001280	-502506
0.001408	3065222
0.001536	-5863318
0.001664	5743158
0.001792	-3349428
0.001920	-4489250
0.002048	-2790922
0.002176	354032
0.002304	-2546874
0.002432	3965772
0.002560	4246492
0.002688	-8275998
0.002816	-924930
0.002944	4438180
0.003072	461
0.003200	211
0.003328	-121
0.003456	-511
0.003584	-941
0.003712	-1411
0.003840	-1939
0.003968	-2491
0.004096	-3051
0.004224	-3593
0.004352	-4111
0.004480	-4589
0.004608	-4963
0.004736	-5201
0.004864	-5261
0.004992	-5235
0.005120	-5243
0.005248	-5393
0.005376	-5737
0.005504	-6213
0.005632	-6745
0.005760	-7285
0.005888	-7823
0.006016	-8367
0.006144	-8833
0.006272	-9137
0.006400	-9197
0.006528	-9071
0.006656	-8939
0.006784	-8985
0.006912	-9337
0.007040	-9917
0.007168	-10553
0.007296	-10979
0.007424	-11005
0.007552	-10597
0.007680	-9907
0.007808	-9231
0.007936	-8873
0.008064	-9015
0.008192	-9657
0.008320	-10627
0.008448	-11691
0.008576	-12563
0.008704	-13025
0.008832	-12927
0.008960	-12293
0.009088	-11321
0.009216	-10267
0.009344	-9407
0.009472	-8835
0.009600	-8573
0.009728	-8573
0.009856	-8827
0.009984	-9345
0.010112	-10075
0.010240	-10853
0.010368	-11413
0.010496	-11525
0.010624	-11105
0.010752	-10233
0.010880	-9103
0.011008	-7945
0.011136	-6963
0.011264	-6271
0.011392	-5895
0.011520	-5785
0.011648	-5853
0.011776	-6011
0.011904	-6203
0.012032	-6401
0.012160	-6573
0.012288	-6655
0.012416	-6541
0.012544	-6119
0.012672	-5351
0.012800	-4323
0.012928	-3223
0.013056	-2251
0.013184	-1521
0.013312	-1061
0.013440	-821
0.013568	-743
0.013696	-799
0.013824	-921
0.013952	-1029
0.014080	-1007
0.014208	-773
0.014336	-329
0.014464	311
0.014592	1091
0.014720	1953
0.014848	2841
0.014976	3663
0.015104	4339
0.015232	4781
0.015360	4955
0.015488	4919
0.015616	4761
0.015744	4641
0.015872	4683
0.016000	4935
0.016128	5363
0.016256	5871
0.016384	6391
0.016512	6863
0.016640	7287
0.016768	7663
0.016896	7991
0.017024	8273
0.017152	8563
0.017280	8897
0.017408	9303
0.017536	9693
0.017664	9913
0.017792	9883
0.017920	9627
0.018048	9373
0.018176	9303
0.018304	9555
0.018432	10073
0.018560	10677
0.018688	11185
0.018816	11451
0.018944	11435
0.019072	11195
0.019200	10847
0.019328	10505
0.019456	10279
0.019584	10157
0.019712	10167
0.019840	10265
0.019968	10427
0.020096	10649
0.020224	10853
0.020352	11007
0.020480	11055
0.020608	10947
0.020736	10671
0.020864	10243
0.020992	9757
0.021120	9401
0.021248	9275
0.021376	9415
0.021504	9653
0.021632	9735
0.021760	9503
0.021888	8933
0.022016	8195
0.022144	7475
0.022272	6923
0.022400	6579
0.022528	6433
0.022656	6417
0.022784	6465
0.022912	6473
0.023040	6359
0.023168	6059
0.023296	5573
0.023424	4965
0.023552	4323
0.023680	3771
0.023808	3361
0.023936	3121
0.024064	2963
0.024192	2775
0.024320	2441
0.024448	1949
0.024576	1367
0.024704	801
0.024832	321
0.024960	-97
0.025088	-509
0.025216	-961
0.025344	-1431
0.025472	-1843
0.025600	-2141
0.025728	-2309
0.025856	-2387
0.025984	-2441
0.026112	-2543
0.026240	-2773
0.026368	-3189
0.026496	-3839
0.026624	-4683
0.026752	-5625
0.026880	-6485
0.027008	-7111
0.027136	-7439
0.027264	-7501
0.027392	-7425
0.027520	-7315
0.027648	-7243
0.027776	-7219
0.027904	-7245
0.028032	-7345
0.028160	-7575
0.028288	-7983
0.028416	-8601
0.028544	-9371
0.028672	-10167
0.028800	-10807
0.028928	-11115
0.029056	-11021
0.029184	-10581
0.029312	-9987
0.029440	-9515
0.029568	-9345
0.029696	-9563
0.029824	-10073
0.029952	-10687
0.030080	-11245
0.030208	-11635
0.030336	-11853
0.030464	-11893
0.030592	-11745
0.030720	-11355
0.030848	-10715
0.030976	-9915
0.031104	-9163
0.031232	-8705
0.031360	-8707
0.031488	-9185
0.031616	-9983
0.031744	-10873
0.031872	-11585
0.032000	-11935
0.032128	-11813
0.032256	-11255
0.032384	-10373
0.032512	-9343
0.032640	-8333
0.032768	-7493
0.032896	-6895
0.033024	-6555
0.033152	-6433
0.033280	-6441
0.033408	-6503
0.033536	-6527
0.033664	-6503
0.033792	-6431
0.033920	-6363
0.034048	-6293
0.034176	-6173
0.034304	-5929
0.034432	-5483
0.034560	-4843
0.034688	-4071
0.034816	-3271
0.034944	-2575
0.035072	-2023
0.035200	-1615
0.035328	-1279
0.035456	-919
0.035584	-547
0.035712	-183
0.035840	67
0.035968	179
0.036096	209
0.036224	255
0.036352	451
0.036480	839
0.036608	1419
0.036736	2129
0.036864	2903
0.036992	3695
0.037120	4451
0.037248	5119
0.037376	5619
0.037504	5875
0.037632	5855
0.037760	5613
0.037888	5249
0.038016	4961
0.038144	4925
0.038272	5283
