0.000000	-553
0.000064	-485
0.000128	-469
0.000192	-491
0.000256	-525
0.000320	-537
0.000384	-421
0.000448	-315
0.000512	-219
0.000576	-151
0.000640	-121
0.000704	-141
0.000768	-213
0.000832	-341
0.000896	-507
0.000960	-707
0.001024	-921
0.001088	-1143
0.001152	-1361
0.001216	-1527
0.001280	-1605
0.001344	-1561
0.001408	-1417
0.001472	-1233
0.001536	-1055
0.001600	-927
0.001664	-851
0.001728	-813
0.001792	-801
0.001856	-801
0.001920	-801
0.001984	-811
0.002048	-831
0.002112	-855
0.002176	-865
0.002240	-845
0.002304	-773
0.002368	-651
0.002432	-499
0.002496	-329
0.002560	-177
0.002624	-57
0.002688	9
0.002752	-1
0.002816	-77
0.002880	-181
0.002944	-253
0.003008	-253
0.003072	-173
0.003136	-37
0.003200	119
0.003264	283
0.003328	435
0.003392	579
0.003456	675
0.003520	697
0.003584	663
0.003648	595
0.003712	557
0.003776	569
0.003840	631
0.003904	709
0.003968	775
0.004032	841
0.004096	907
0.004160	985
0.004224	1065
0.004288	1125
0.004352	1169
0.004416	1187
0.004480	1205
0.004544	1223
0.004608	1263
0.004672	1325
0.004736	1397
0.004800	1445
0.004864	1429
0.004928	1375
0.004992	1297
0.005056	1259
0.005120	1277
0.005184	1369
0.005248	1501
0.005312	1633
0.005376	1729
0.005440	1769
0.005504	1761
0.005568	1705
0.005632	1621
0.005696	1505
0.005760	1397
0.005824	1325
0.005888	1309
0.005952	1349
0.006016	1403
0.006080	1477
0.006144	1543
0.006208	1607
0.006272	1653
0.006336	1665
0.006400	1637
0.006464	1573
0.006528	1475
0.006592	1353
0.006656	1233
0.006720	1129
0.006784	1069
0.006848	1049
0.006912	1065
0.006976	1105
0.007040	1143
0.007104	1167
0.007168	1159
0.007232	1123
0.007296	1069
0.007360	1003
0.007424	921
0.007488	819
0.007552	713
0.007616	613
0.007680	539
0.007744	493
0.007808	453
0.007872	421
0.007936	393
0.008000	383
0.008064	391
0.008128	407
0.008192	403
0.008256	359
0.008320	259
0.008384	121
0.008448	-41
0.008512	-195
0.008576	-323
0.008640	-407
0.008704	-451
0.008768	-463
0.008832	-433
0.008896	-379
0.008960	-307
0.009024	-261
0.009088	-275
0.009152	-363
0.009216	-515
0.009280	-701
0.009344	-879
0.009408	-1029
0.009472	-1125
0.009536	-1155
0.009600	-1135
0.009664	-1091
0.009728	-1055
0.009792	-1035
0.009856	-1029
0.009920	-1035
0.009984	-1057
0.010048	-1111
0.010112	-1205
0.010176	-1323
0.010240	-1425
0.010304	-1463
0.010368	-1433
0.010432	-1369
0.010496	-1337
0.010560	-1387
0.010624	-1503
0.010688	-1627
0.010752	-1711
0.010816	-1729
0.010880	-1693
0.010944	-1609
0.011008	-1483
0.011072	-1353
0.011136	-1255
0.011200	-1237
0.011264	-1299
0.011328	-1419
0.011392	-1563
0.011456	-1691
0.011520	-1799
0.011584	-1843
0.011648	-1823
0.011712	-1731
0.011776	-1587
0.011840	-1419
0.011904	-1251
0.011968	-1113
0.012032	-1015
0.012096	-989
0.012160	-1035
0.012224	-1155
0.012288	-1313
0.012352	-1455
0.012416	-1531
0.012480	-1493
0.012544	-1357
0.012608	-1157
0.012672	-949
0.012736	-783
0.012800	-673
0.012864	-631
0.012928	-631
0.012992	-657
0.013056	-667
0.013120	-669
0.013184	-663
0.013248	-663
0.013312	-669
0.013376	-659
0.013440	-617
0.013504	-517
0.013568	-377
0.013632	-215
0.013696	-57
0.013760	85
0.013824	193
0.013888	259
0.013952	273
0.014016	237
0.014080	171
0.014144	101
0.014208	57
0.014272	63
0.014336	129
0.014400	253
0.014464	419
0.014528	595
0.014592	745
0.014656	843
0.014720	895
0.014784	913
0.014848	909
0.014912	907
0.014976	903
0.015040	905
0.015104	925
0.015168	951
0.015232	985
0.015296	1015
0.015360	1051
0.015424	1111
0.015488	1205
0.015552	1325
0.015616	1445
0.015680	1525
0.015744	1559
0.015808	1537
0.015872	1467
0.015936	1383
0.016000	1297
0.016064	1259
0.016128	1277
0.016192	1369
0.016256	1501
0.016320	1633
0.016384	1729
0.016448	1769
0.016512	1761
0.016576	1705
0.016640	1621
0.016704	1505
0.016768	1397
0.016832	1331
0.016896	1329
0.016960	1391
0.017024	1461
0.017088	1519
0.017152	1537
0.017216	1523
0.017280	1511
0.017344	1483
0.017408	1439
0.017472	1371
0.017536	1301
0.017600	1277
0.017664	1301
0.017728	1363
0.017792	1401
0.017856	1381
0.017920	1289
0.017984	1155
0.018048	1007
0.018112	867
0.018176	765
0.018240	701
0.018304	697
0.018368	715
0.018432	751
0.018496	781
0.018560	793
0.018624	793
0.018688	773
0.018752	717
0.018816	623
0.018880	499
0.018944	357
0.019008	233
0.019072	123
0.019136	35
0.019200	-25
0.019264	-61
0.019328	-67
0.019392	-57
0.019456	-29
0.019520	-19
0.019584	-35
0.019648	-87
0.019712	-171
0.019776	-279
0.019840	-405
0.019904	-543
0.019968	-677
0.020032	-777
0.020096	-835
0.020160	-837
0.020224	-809
0.020288	-771
0.020352	-731
0.020416	-725
0.020480	-743
0.020544	-793
0.020608	-881
0.020672	-983
0.020736	-1117
0.020800	-1257
0.020864	-1389
0.020928	-1481
0.020992	-1493
0.021056	-1437
0.021120	-1331
0.021184	-1225
0.021248	-1155
0.021312	-1143
0.021376	-1185
0.021440	-1283
0.021504	-1419
0.021568	-1567
0.021632	-1689
0.021696	-1761
0.021760	-1791
0.021824	-1793
0.021888	-1755
0.021952	-1669
0.022016	-1523
0.022080	-1357
0.022144	-1223
0.022208	-1169
0.022272	-1217
0.022336	-1337
0.022400	-1481
0.022464	-1603
0.022528	-1675
0.022592	-1707
0.022656	-1707
0.022720	-1681
0.022784	-1623
0.022848	-1523
0.022912	-1401
0.022976	-1271
0.023040	-1165
0.023104	-1097
0.023168	-1073
0.023232	-1089
0.023296	-1125
0.023360	-1159
0.023424	-1167
0.023488	-1143
0.023552	-1105
0.023616	-1063
0.023680	-1027
0.023744	-981
0.023808	-909
0.023872	-815
0.023936	-719
0.024000	-649
0.024064	-607
0.024128	-577
0.024192	-531
0.024256	-471
0.024320	-405
0.024384	-343
0.024448	-285
0.024512	-223
0.024576	-167
0.024640	-125
0.024704	-107
0.024768	-95
0.024832	-73
0.024896	-31
0.024960	33
0.025024	121
0.025088	221
0.025152	327
0.025216	435
0.025280	519
0.025344	573
0.025408	593
0.025472	599
0.025536	599
0.025600	603
0.025664	613
0.025728	649
0.025792	725
0.025856	837
0.025920	963
0.025984	1075
0.026048	1151
0.026112	1187
0.026176	1197
0.026240	1201
0.026304	1201
0.026368	1201
0.026432	1199
0.026496	1201
0.026560	1203
0.026624	1219
0.026688	1257
0.026752	1339
0.026816	1443
0.026880	1547
0.026944	1617
0.027008	1631
0.027072	1607
0.027136	1551
0.027200	1469
0.027264	1391
0.027328	1335
0.027392	1351
0.027456	1439
0.027520	1569
0.027584	1683
0.027648	1741
0.027712	1749
0.027776	1729
0.027840	1693
0.027904	1633
0.027968	1537
0.028032	1409
0.028096	1281
0.028160	1185
0.028224	1143
0.028288	1157
0.028352	1227
0.028416	1349
0.028480	1495
0.028544	1625
0.028608	1691
0.028672	1667
0.028736	1545
0.028800	1349
0.028864	1103
0.028928	855
0.028992	653
0.029056	539
0.029120	533
0.029184	609
0.029248	743
0.029312	893
0.029376	1029
0.029440	1111
0.029504	1105
0.029568	1007
0.029632	837
0.029696	627
0.029760	401
0.029824	191
0.029888	15
0.029952	-97
0.030016	-125
0.030080	-73
0.030144	29
0.030208	131
0.030272	201
0.030336	205
0.030400	161
0.030464	67
0.030528	-43
0.030592	-173
0.030656	-311
0.030720	-441
0.030784	-581
0.030848	-691
0.030912	-787
0.030976	-849
0.031040	-867
0.031104	-855
0.031168	-795
0.031232	-715
0.031296	-641
0.031360	-605
0.031424	-645
0.031488	-753
0.031552	-915
0.031616	-1093
0.031680	-1259
0.031744	-1369
0.031808	-1399
0.031872	-1363
0.031936	-1301
0.032000	-1279
0.032064	-1313
0.032128	-1401
0.032192	-1489
0.032256	-1529
0.032320	-1513
0.032384	-1441
0.032448	-1369
0.032512	-1313
0.032576	-1313
0.032640	-1369
0.032704	-1447
0.032768	-1541
0.032832	-1611
0.032896	-1663
0.032960	-1683
0.033024	-1679
0.033088	-1651
0.033152	-1609
0.033216	-1551
0.033280	-1469
0.033344	-1389
0.033408	-1317
0.033472	-1301
0.033536	-1341
0.033600	-1431
0.033664	-1537
0.033728	-1617
0.033792	-1657
0.033856	-1633
0.033920	-1545
0.033984	-1407
0.034048	-1251
0.034112	-1111
0.034176	-1007
0.034240	-945
0.034304	-915
0.034368	-909
0.034432	-939
0.034496	-993
0.034560	-1071
0.034624	-1137
0.034688	-1161
0.034752	-1129
0.034816	-1031
0.034880	-881
0.034944	-699
0.035008	-509
0.035072	-353
0.035136	-243
0.035200	-197
0.035264	-193
0.035328	-217
0.035392	-255
0.035456	-301
0.035520	-355
0.035584	-389
0.035648	-381
0.035712	-311
0.035776	-173
0.035840	1
0.035904	193
0.035968	361
0.036032	501
0.036096	583
0.036160	629
0.036224	623
0.036288	587
0.036352	533
0.036416	479
0.036480	455
0.036544	471
0.036608	541
0.036672	663
0.036736	811
0.036800	959
0.036864	1075
0.036928	1151
0.036992	1185
0.037056	1187
0.037120	1171
0.037184	1145
0.037248	1133
0.037312	1137
0.037376	1157
0.037440	1187
0.037504	1217
0.037568	1263
0.037632	1333
0.037696	1431
0.037760	1537
0.037824	1617
0.037888	1659
0.037952	1645
0.038016	1575
0.038080	1473
0.038144	1375
0.038208	1325
0.038272	1359
0.038336	1447
0.038400	1559
0.038464	1647
0.038528	1695
0.038592	1707
0.038656	1687
0.038720	1633
0.038784	1539
0.038848	1421
0.038912	1319
0.038976	1281
0.039040	1319
0.039104	1421
0.039168	1539
0.039232	1625
0.039296	1647
0.039360	1597
0.039424	1475
0.039488	1309
0.039552	1135
0.039616	991
0.039680	909
0.039744	891
0.039808	921
0.039872	973
0.039936	1029
0.040000	1085
0.040064	1137
0.040128	1167
0.040192	1155
0.040256	1087
0.040320	959
0.040384	793
0.040448	603
0.040512	425
0.040576	289
0.040640	213
0.040704	193
0.040768	201
0.040832	235
0.040896	277
0.040960	323
0.041024	357
0.041088	347
0.041152	279
0.041216	151
0.041280	-19
0.041344	-183
0.041408	-327
0.041472	-413
0.041536	-463
0.041600	-477
0.041664	-479
0.041728	-483
0.041792	-483
0.041856	-505
0.041920	-535
0.041984	-593
0.042048	-671
0.042112	-753
0.042176	-841
0.042240	-915
0.042304	-973
0.042368	-1007
0.042432	-1023
0.042496	-1035
0.042560	-1051
0.042624	-1083
0.042688	-1125
0.042752	-1167
0.042816	-1201
0.042880	-1235
0.042944	-1297
0.043008	-1379
0.043072	-1485
0.043136	-1579
0.043200	-1633
0.043264	-1623
0.043328	-1541
0.043392	-1415
0.043456	-1285
0.043520	-1203
0.043584	-1205
0.043648	-1285
0.043712	-1421
0.043776	-1565
0.043840	-1689
0.043904	-1761
0.043968	-1793
0.044032	-1799
0.044096	-1793
0.044160	-1755
0.044224	-1669
0.044288	-1523
0.044352	-1357
0.044416	-1223
0.044480	-1167
0.044544	-1205
0.044608	-1307
0.044672	-1417
0.044736	-1491
0.044800	-1491
0.044864	-1419
0.044928	-1319
0.044992	-1227
0.045056	-1183
0.045120	-1179
0.045184	-1187
0.045248	-1187
0.045312	-1171
0.045376	-1137
0.045440	-1095
0.045504	-1043
0.045568	-973
0.045632	-897
0.045696	-797
0.045760	-681
0.045824	-557
0.045888	-455
0.045952	-405
0.046016	-407
0.046080	-451
0.046144	-509
0.046208	-557
0.046272	-571
0.046336	-549
0.046400	-469
0.046464	-339
0.046528	-165
0.046592	15
0.046656	169
0.046720	273
0.046784	323
0.046848	341
0.046912	343
0.046976	343
0.047040	343
0.047104	343
0.047168	349
0.047232	365
0.047296	399
0.047360	459
0.047424	543
0.047488	649
0.047552	763
0.047616	873
0.047680	965
0.047744	1031
0.047808	1079
0.047872	1101
0.047936	1103
0.048000	1097
0.048064	1089
0.048128	1103
0.048192	1125
0.048256	1163
0.048320	1219
0.048384	1289
0.048448	1383
0.048512	1461
0.048576	1517
0.048640	1517
0.048704	1461
0.048768	1391
0.048832	1329
0.048896	1331
0.048960	1397
0.049024	1503
0.049088	1609
0.049152	1675
