0.000000	136411
0.000128	117301
0.000256	96809
0.000384	75307
0.000512	-5008456
0.000640	-26241
0.000768	-3947008
0.000896	-11325
0.001024	1273761
0.001152	-7672801
0.001280	6207091
0.001408	-7321641
0.001536	3538773
0.001664	-4795187
0.001792	6199425
0.001920	2173923
0.002048	273
0.002176	265
0.002304	269
0.002432	281
0.002560	301
0.002688	311
0.002816	313
0.002944	313
0.003072	311
0.003200	301
0.003328	275
0.003456	241
0.003584	197
0.003712	163
0.003840	135
0.003968	115
0.004096	95
0.004224	87
0.004352	95
0.004480	115
0.004608	135
0.004736	155
0.004864	155
0.004992	117
0.005120	43
0.005248	-17
0.005376	-47
0.005504	-51
0.005632	-57
0.005760	-67
0.005888	-81
0.006016	-91
0.006144	-75
0.006272	-45
0.006400	-27
0.006528	-51
0.006656	-103
0.006784	-165
0.006912	-217
0.007040	-251
0.007168	-269
0.007296	-251
0.007424	-219
0.007552	-187
0.007680	-185
0.007808	-217
0.007936	-237
0.008064	-237
0.008192	-253
0.008320	-313
0.008448	-377
0.008576	-405
0.008704	-397
0.008832	-349
0.008960	-297
0.009088	-295
0.009216	-329
0.009344	-329
0.009472	-297
0.009600	-315
0.009728	-399
0.009856	-465
0.009984	-467
0.010112	-451
0.010240	-469
0.010368	-485
0.010496	-461
0.010624	-405
0.010752	-345
0.010880	-289
0.011008	-265
0.011136	-289
0.011264	-345
0.011392	-399
0.011520	-441
0.011648	-451
0.011776	-445
0.011904	-455
0.012032	-481
0.012160	-479
0.012288	-435
0.012416	-375
0.012544	-313
0.012672	-257
0.012800	-221
0.012928	-213
0.013056	-227
0.013184	-277
0.013312	-347
0.013440	-397
0.013568	-411
0.013696	-397
0.013824	-349
0.013952	-289
0.014080	-255
0.014208	-225
0.014336	-167
0.014464	-109
0.014592	-101
0.014720	-119
0.014848	-119
0.014976	-123
0.015104	-135
0.015232	-163
0.015360	-197
0.015488	-223
0.015616	-199
0.015744	-133
0.015872	-91
0.016000	-57
0.016128	11
0.016256	81
0.016384	91
0.016512	77
0.016640	105
0.016768	131
0.016896	113
0.017024	91
0.017152	75
0.017280	39
0.017408	-7
0.017536	-9
0.017664	35
0.017792	107
0.017920	197
0.018048	275
0.018176	303
0.018304	299
0.018432	307
0.018560	325
0.018688	309
0.018816	267
0.018944	223
0.019072	199
0.019200	181
0.019328	193
0.019456	257
0.019584	341
0.019712	399
0.019840	425
0.019968	447
0.020096	449
0.020224	423
0.020352	373
0.020480	315
0.020608	271
0.020736	271
0.020864	315
0.020992	373
0.021120	423
0.021248	449
0.021376	449
0.021504	439
0.021632	449
0.021760	451
0.021888	437
0.022016	423
0.022144	415
0.022272	405
0.022400	379
0.022528	345
0.022656	309
0.022784	301
