0.000000000000	20025
0.000640000000	21113
0.001280000000	17358
0.001920000000	15340
0.002560000000	18471
0.003200000000	26394
0.003840000000	36448
0.004480000000	45278
0.005120000000	49932
0.005760000000	48814
0.006400000000	42296
0.007040000000	32562
0.007680000000	22945
0.008320000000	16617
0.008960000000	15747
0.009600000000	20648
0.010240000000	29665
0.010880000000	39695
0.011520000000	47420
0.012160000000	50230
0.012800000000	47166
0.013440000000	39256
0.014080000000	29182
0.014720000000	20331
0.015360000000	15660
0.016000000000	16780
0.016640000000	23351
0.017280000000	33052
0.017920000000	42667
0.018560000000	48968
0.019200000000	49865
0.019840000000	44966
0.020480000000	35982
0.021120000000	25942
0.021760000000	18206
0.022400000000	15384
0.023040000000	18467
0.023680000000	26376
0.024320000000	36435
0.024960000000	45282
0.025600000000	49933
0.026240000000	48821
0.026880000000	42284
0.027520000000	32556
0.028160000000	22944
0.028800000000	16619
0.029440000000	15738
0.030080000000	20667
0.030720000000	29659
0.031360000000	39699
0.032000000000	47414
0.032640000000	50228
0.033280000000	47177
0.033920000000	39244
0.034560000000	29165
0.035200000000	20335
0.035840000000	15660
0.036480000000	16802
0.037120000000	23338
0.037760000000	33063
0.038400000000	42677
0.039040000000	48964
0.039680000000	49833
0.040320000000	44980
0.040960000000	35981
0.041600000000	25937
0.042240000000	18221
0.042880000000	15398
0.043520000000	18462
0.044160000000	26374
0.044800000000	36436
0.045440000000	45271
0.046080000000	49936
0.046720000000	48804
0.047360000000	42295
0.048000000000	32571
0.048640000000	22949
0.049280000000	16616
0.049920000000	15741
0.050560000000	20662
0.051200000000	29652
0.051840000000	39695
0.052480000000	47424
0.053120000000	50226
0.053760000000	47194
0.054400000000	39264
0.055040000000	29175
0.055680000000	20316
0.056320000000	15658
0.056960000000	16789
0.057600000000	23349
0.058240000000	33052
0.058880000000	42660
0.059520000000	48971
0.060160000000	49845
0.060800000000	44951
0.061440000000	35969
0.062080000000	25948
0.062720000000	18227
0.063360000000	15395
0.064000000000	18465
0.064640000000	26388
0.065280000000	36439
0.065920000000	45266
0.066560000000	49937
0.067200000000	48825
0.067840000000	42285
0.068480000000	32572
0.069120000000	22936
0.069760000000	16612
0.070400000000	14804
0.071040000000	18612
0.071680000000	28451
0.072320000000	39368
0.072960000000	47392
0.073600000000	50169
0.074240000000	46966
0.074880000000	38930
0.075520000000	28867
0.076160000000	20113
0.076800000000	15616
0.077440000000	16929
0.078080000000	23599
0.078720000000	33377
0.079360000000	42925
0.080000000000	49087
0.080640000000	49782
0.081280000000	44751
0.081920000000	35636
0.082560000000	25621
0.083200000000	18025
0.083840000000	15393
0.084480000000	18654
0.085120000000	26685
0.085760000000	36749
0.086400000000	45496
0.087040000000	50002
0.087680000000	48688
0.088320000000	42019
0.088960000000	32229
0.089600000000	22682
0.090240000000	16503
0.090880000000	15812
0.091520000000	20898
0.092160000000	29986
0.092800000000	39984
0.093440000000	47589
0.094080000000	50227
0.094720000000	46997
0.095360000000	38939
0.096000000000	28872
0.096640000000	20110
0.097280000000	15610
0.097920000000	16913
0.098560000000	23604
0.099200000000	33373
0.099840000000	42931
0.100480000000	49078
0.101120000000	49767
0.101760000000	44728
0.102400000000	35650
0.103040000000	25628
0.103680000000	18024
0.104320000000	15387
0.104960000000	18647
0.105600000000	26687
0.106240000000	36751
0.106880000000	45508
0.107520000000	49988
0.108160000000	48676
0.108800000000	42004
0.109440000000	32254
0.110080000000	22673
0.110720000000	16489
0.111360000000	15818
0.112000000000	20900
0.112640000000	29975
0.113280000000	39986
0.113920000000	47588
0.114560000000	50223
0.115200000000	46998
0.115840000000	38941
0.116480000000	28848
0.117120000000	20106
0.117760000000	15611
0.118400000000	16908
0.119040000000	23618
0.119680000000	33368
0.120320000000	42930
0.120960000000	49073
0.121600000000	49780
0.122240000000	44710
0.122880000000	35633
0.123520000000	25647
0.124160000000	18038
0.124800000000	15386
0.125440000000	18654
0.126080000000	26679
0.126720000000	36756
0.127360000000	45504
0.128000000000	49991
0.128640000000	48700
0.129280000000	41997
0.129920000000	32231
0.130560000000	22678
0.131200000000	16490
0.131840000000	15819
0.132480000000	20884
0.133120000000	29962
0.133760000000	39988
0.134400000000	47591
0.135040000000	50227
0.135680000000	46969
0.136320000000	38979
0.136960000000	28873
0.137600000000	20095
0.138240000000	15596
0.138880000000	16929
0.139520000000	23609
0.140160000000	33374
0.140800000000	42936
0.141440000000	49083
0.142080000000	49763
0.142720000000	44721
0.143360000000	35658
0.144000000000	25644
0.144640000000	18022
0.145280000000	15374
0.145920000000	18634
0.146560000000	26687
0.147200000000	36762
0.147840000000	45506
0.148480000000	49996
0.149120000000	48687
0.149760000000	42016
0.150400000000	32237
0.151040000000	22666
0.151680000000	16490
0.152320000000	15815
0.152960000000	20889
0.153600000000	29975
0.154240000000	39988
0.154880000000	47580
0.155520000000	50224
0.156160000000	47001
0.156800000000	38955
0.157440000000	28865
0.158080000000	20109
0.158720000000	15605
0.159360000000	16917
0.160000000000	23619
0.160640000000	33383
0.161280000000	42933
0.161920000000	49080
0.162560000000	49784
0.163200000000	44734
0.163840000000	35654
0.164480000000	25635
0.165120000000	18029
0.165760000000	15376
0.166400000000	18639
0.167040000000	26677
0.167680000000	36752
0.168320000000	45504
0.168960000000	49994
0.169600000000	48682
0.170240000000	42005
0.170880000000	32242
0.171520000000	22689
0.172160000000	16485
0.172800000000	15812
0.173440000000	20893
0.174080000000	29971
0.174720000000	39972
0.175360000000	47586
0.176000000000	50223
0.176640000000	46997
0.177280000000	38939
0.177920000000	28848
0.178560000000	20103
0.179200000000	15611
0.179840000000	16923
0.180480000000	23610
0.181120000000	33375
0.181760000000	42915
0.182400000000	49082
0.183040000000	49758
0.183680000000	44702
0.184320000000	35677
0.184960000000	25650
0.185600000000	18017
0.186240000000	15370
0.186880000000	18637
0.187520000000	26678
0.188160000000	36752
0.188800000000	45515
0.189440000000	49994
0.190080000000	48705
0.190720000000	42026
0.191360000000	32229
0.192000000000	22658
0.192640000000	16489
0.193280000000	15805
0.193920000000	20902
0.194560000000	29986
0.195200000000	39992
0.195840000000	47582
0.196480000000	50216
0.197120000000	46962
0.197760000000	38930
0.198400000000	28857
0.199040000000	20109
0.199680000000	15623
0.200320000000	16931
0.200960000000	23634
