0.000000000000	1057
0.000020000000	21
0.000040000000	36948
0.000060000000	67580
0.000080000000	66841
0.000100000000	78088
0.000120000000	65537
0.000140000000	109562
0.000160000000	101178
0.000180000000	115233
0.000200000000	124496
0.000220000000	136406
0.000240000000	136339
0.000260000000	140867
0.000280000000	135681
0.000300000000	149560
0.000320000000	147834
0.000340000000	151776
0.000360000000	153809
0.000380000000	153822
0.000400000000	153913
0.000420000000	153681
0.000440000000	151569
0.000460000000	151061
0.000480000000	149008
0.000500000000	132672
0.000520000000	144464
0.000540000000	142972
0.000560000000	135039
0.000580000000	136035
0.000600000000	136064
0.000620000000	93864
0.000640000000	130568
0.000660000000	122881
0.000680000000	114945
0.000700000000	115434
0.000720000000	98744
0.000740000000	112801
0.000760000000	101553
0.000780000000	104306
0.000800000000	104241
0.000820000000	66328
0.000840000000	97105
0.000860000000	91387
0.000880000000	82456
0.000900000000	88589
0.000920000000	83456
0.000940000000	76971
0.000960000000	78221
0.000980000000	78661
0.001000000000	74593
0.001020000000	68593
0.001040000000	70898
0.001060000000	70722
0.001080000000	67649
0.001100000000	66093
0.001120000000	1052
0.001140000000	62656
0.001160000000	62273
0.001180000000	60094
0.001200000000	60089
0.001220000000	59056
0.001240000000	57992
0.001260000000	57357
0.001280000000	50553
0.001300000000	55376
0.001320000000	55363
0.001340000000	53862
0.001360000000	54325
0.001380000000	53305
0.001400000000	53344
0.001420000000	52162
0.001440000000	52738
0.001460000000	52298
0.001480000000	52242
0.001500000000	53211
0.001520000000	51880
0.001540000000	51777
0.001560000000	51273
0.001580000000	51648
0.001600000000	51475
0.001620000000	51520
0.001640000000	51465
0.001660000000	51462
0.001680000000	51461
0.001700000000	51456
0.001720000000	51456
0.001740000000	51553
0.001760000000	51508
0.001780000000	51620
0.001800000000	51232
0.001820000000	51745
0.001840000000	51760
0.001860000000	51724
0.001880000000	51976
0.001900000000	52219
0.001920000000	52136
0.001940000000	51264
0.001960000000	52289
0.001980000000	52362
0.002000000000	52490
0.002020000000	52483
0.002040000000	52546
0.002060000000	52650
0.002080000000	52667
0.002100000000	52322
0.002120000000	52738
0.002140000000	52946
0.002160000000	52897
0.002180000000	52867
0.002200000000	52947
0.002220000000	53083
0.002240000000	53049
0.002260000000	53010
0.002280000000	53057
0.002300000000	53096
0.002320000000	53019
0.002340000000	53123
0.002360000000	52995
0.002380000000	53115
0.002400000000	53064
0.002420000000	53076
0.002440000000	52997
0.002460000000	52896
0.002480000000	52897
0.002500000000	52779
0.002520000000	52803
0.002540000000	52803
0.002560000000	52485
0.002580000000	52549
0.002600000000	52588
0.002620000000	52362
0.002640000000	52377
0.002660000000	52224
0.002680000000	51233
0.002700000000	51989
0.002720000000	51780
0.002740000000	51784
0.002760000000	51273
0.002780000000	51506
0.002800000000	51249
0.002820000000	51200
0.002840000000	49162
0.002860000000	50894
0.002880000000	50728
0.002900000000	50216
0.002920000000	50255
0.002940000000	50250
0.002960000000	49435
0.002980000000	49758
0.003000000000	49302
0.003020000000	49495
0.003040000000	49184
0.003060000000	32784
0.003080000000	48705
0.003100000000	48576
0.003120000000	48259
0.003140000000	47238
0.003160000000	47760
0.003180000000	47509
0.003200000000	47252
0.003220000000	45188
0.003240000000	46597
0.003260000000	46448
0.003280000000	46145
0.003300000000	45124
0.003320000000	45572
0.003340000000	45197
0.003360000000	46527
0.003380000000	44677
0.003400000000	44045
0.003420000000	44159
0.003440000000	43048
0.003460000000	43257
0.003480000000	43137
0.003500000000	41729
0.003520000000	42337
0.003540000000	42228
0.003560000000	40996
0.003580000000	41548
0.003600000000	40986
0.003620000000	33859
0.003640000000	40466
0.003660000000	40119
0.003680000000	39188
0.003700000000	39236
0.003720000000	39046
0.003740000000	37642
0.003760000000	38201
0.003780000000	37933
0.003800000000	36880
0.003820000000	37209
0.003840000000	38270
0.003860000000	36462
0.003880000000	35855
0.003900000000	36770
0.003920000000	35365
0.003940000000	34821
0.003960000000	32833
0.003980000000	34296
0.004000000000	33900
0.004020000000	32845
0.004040000000	33024
0.004060000000	32800
0.004080000000	1042
0.004100000000	31810
0.004120000000	31040
0.004140000000	31336
0.004160000000	30827
0.004180000000	29891
0.004200000000	30210
0.004220000000	29851
0.004240000000	28988
0.004260000000	28960
0.004280000000	28720
0.004300000000	27288
0.004320000000	27977
0.004340000000	26953
0.004360000000	27265
0.004380000000	26888
0.004400000000	25914
0.004420000000	26134
0.004440000000	25681
0.004460000000	26608
0.004480000000	25090
0.004500000000	24654
0.004520000000	16627
0.004540000000	24126
0.004560000000	23853
0.004580000000	22816
0.004600000000	23281
0.004620000000	22931
0.004640000000	22533
0.004660000000	20544
0.004680000000	21793
0.004700000000	21722
0.004720000000	20904
0.004740000000	21025
0.004760000000	20568
0.004780000000	20600
0.004800000000	21785
0.004820000000	19736
0.004840000000	19673
0.004860000000	20433
0.004880000000	19104
0.004900000000	18560
0.004920000000	18448
0.004940000000	17275
0.004960000000	17993
0.004980000000	17493
0.005000000000	17489
0.005020000000	18266
0.005040000000	17017
0.005060000000	16483
0.005080000000	16403
0.005100000000	11190
0.005120000000	16049
0.005140000000	15937
0.005160000000	15361
0.005180000000	15561
