0.000000000000	697
0.000020000000	702
0.000040000000	700
0.000060000000	652
0.000080000000	705
0.000100000000	848
0.000120000000	833
0.000140000000	197
0.000160000000	1205
0.000180000000	2015
0.000200000000	442
0.000220000000	2097
0.000240000000	3124
0.000260000000	1690
0.000280000000	5689
0.000300000000	4672
0.000320000000	6669
0.000340000000	9244
0.000360000000	8460
0.000380000000	10309
0.000400000000	9253
0.000420000000	15982
0.000440000000	4158
0.000460000000	16385
0.000480000000	17417
0.000500000000	17837
0.000520000000	21977
0.000540000000	21969
0.000560000000	20753
0.000580000000	26809
0.000600000000	27658
0.000620000000	25095
0.000640000000	28743
0.000660000000	31074
0.000680000000	4691
0.000700000000	33352
0.000720000000	33401
0.000740000000	35802
0.000760000000	33820
0.000780000000	37888
0.000800000000	37880
0.000820000000	39709
0.000840000000	37421
0.000860000000	42161
0.000880000000	41232
0.000900000000	43953
0.000920000000	44721
0.000940000000	40961
0.000960000000	45379
0.000980000000	45594
0.001000000000	45097
0.001020000000	47104
0.001040000000	47168
0.001060000000	48547
0.001080000000	48529
0.001100000000	37131
0.001120000000	49152
0.001140000000	50073
0.001160000000	50456
0.001180000000	50177
0.001200000000	50704
0.001220000000	51195
0.001240000000	49211
0.001260000000	51267
0.001280000000	51459
0.001300000000	51739
0.001320000000	51738
0.001340000000	51845
0.001360000000	51793
0.001380000000	52210
0.001400000000	52241
0.001420000000	52224
0.001440000000	52291
0.001460000000	52546
0.001480000000	52499
0.001500000000	52574
0.001520000000	52622
0.001540000000	52706
0.001560000000	52720
0.001580000000	52712
0.001600000000	52680
0.001620000000	52680
0.001640000000	52537
0.001660000000	52576
0.001680000000	52224
0.001700000000	52347
0.001720000000	52248
0.001740000000	51205
0.001760000000	51821
0.001780000000	51789
0.001800000000	51548
0.001820000000	51525
0.001840000000	51235
0.001860000000	51211
0.001880000000	50472
0.001900000000	50764
0.001920000000	50692
0.001940000000	50588
0.001960000000	50457
0.001980000000	50176
0.002000000000	49232
0.002020000000	50002
0.002040000000	49664
0.002060000000	49280
0.002080000000	49443
0.002100000000	49159
0.002120000000	34164
0.002140000000	48716
0.002160000000	48256
0.002180000000	48280
0.002200000000	47403
0.002220000000	47701
0.002240000000	47172
0.002260000000	47214
0.002280000000	46349
0.002300000000	46352
0.002320000000	46297
0.002340000000	47092
0.002360000000	45713
0.002380000000	45065
0.002400000000	45141
0.002420000000	43709
0.002440000000	44479
0.002460000000	44094
0.002480000000	43130
0.002500000000	43443
0.002520000000	43186
0.002540000000	42032
0.002560000000	42592
0.002580000000	42151
0.002600000000	41376
0.002620000000	41473
0.002640000000	40979
0.002660000000	35742
0.002680000000	40591
0.002700000000	39940
0.002720000000	39185
0.002740000000	39536
0.002760000000	39186
0.002780000000	38147
0.002800000000	38402
0.002820000000	38047
0.002840000000	37151
0.002860000000	37148
0.002880000000	36865
0.002900000000	35495
0.002920000000	36113
0.002940000000	35147
0.002960000000	35400
0.002980000000	35053
0.003000000000	34153
0.003020000000	34369
0.003040000000	33796
0.003060000000	34620
0.003080000000	33082
0.003100000000	32960
0.003120000000	0
0.003140000000	32177
0.003160000000	31761
0.003180000000	30784
0.003200000000	30788
0.003220000000	29652
0.003240000000	30293
0.003260000000	29779
0.003280000000	28761
0.003300000000	29141
0.003320000000	28757
0.003340000000	28737
0.003360000000	27714
0.003380000000	28615
0.003400000000	27250
0.003420000000	26704
0.003440000000	24832
0.003460000000	26112
0.003480000000	25666
0.003500000000	24665
0.003520000000	25112
0.003540000000	24728
