0.000000000000	6368
0.000020000000	6340
0.000040000000	6358
0.000060000000	6342
0.000080000000	6342
0.000100000000	6330
0.000120000000	6329
0.000140000000	6307
0.000160000000	6317
0.000180000000	6316
0.000200000000	6313
0.000220000000	6321
0.000240000000	6273
0.000260000000	6336
0.000280000000	6384
0.000300000000	6373
0.000320000000	6173
0.000340000000	6421
0.000360000000	6497
0.000380000000	6498
0.000400000000	6570
0.000420000000	6755
0.000440000000	6674
0.000460000000	6787
0.000480000000	6722
0.000500000000	7146
0.000520000000	7224
0.000540000000	7168
0.000560000000	7233
0.000580000000	7667
0.000600000000	7313
0.000620000000	7691
0.000640000000	4110
0.000660000000	8330
0.000680000000	8632
0.000700000000	8329
0.000720000000	8707
0.000740000000	8311
0.000760000000	9568
0.000780000000	9312
0.000800000000	9824
0.000820000000	11473
0.000840000000	10625
0.000860000000	10396
0.000880000000	10917
0.000900000000	10561
0.000920000000	11280
0.000940000000	11843
0.000960000000	8231
0.000980000000	12714
0.001000000000	12584
0.001020000000	13345
0.001040000000	13415
0.001060000000	13991
0.001080000000	12320
0.001100000000	14369
0.001120000000	14437
0.001140000000	15264
0.001160000000	15619
0.001180000000	15378
0.001200000000	15938
0.001220000000	17574
0.001240000000	16817
0.001260000000	16705
0.001280000000	16385
0.001300000000	17668
0.001320000000	17472
0.001340000000	17993
0.001360000000	16481
0.001380000000	18800
0.001400000000	18544
0.001420000000	19020
0.001440000000	18505
0.001460000000	19817
0.001480000000	19465
0.001500000000	19973
0.001520000000	20160
0.001540000000	17440
0.001560000000	20736
0.001580000000	20736
0.001600000000	20547
0.001620000000	21319
0.001640000000	21250
0.001660000000	20480
0.001680000000	21541
0.001700000000	21772
0.001720000000	21785
0.001740000000	21888
0.001760000000	21568
0.001780000000	22221
0.001800000000	22200
0.001820000000	22121
0.001840000000	22305
0.001860000000	22464
0.001880000000	22449
0.001900000000	22421
0.001920000000	22465
0.001940000000	22506
0.001960000000	22520
0.001980000000	22523
0.002000000000	22513
0.002020000000	22493
0.002040000000	22494
0.002060000000	22470
0.002080000000	22400
0.002100000000	22272
0.002120000000	22290
0.002140000000	22021
0.002160000000	22181
0.002180000000	22029
0.002200000000	22044
0.002220000000	21508
0.002240000000	21829
0.002260000000	21831
0.002280000000	21557
0.002300000000	21524
0.002320000000	20549
0.002340000000	21440
0.002360000000	21251
0.002380000000	20993
0.002400000000	21024
0.002420000000	20897
0.002440000000	20784
0.002460000000	20536
0.002480000000	20538
0.002500000000	19379
0.002520000000	20275
0.002540000000	20000
0.002560000000	20005
0.002580000000	19849
0.002600000000	19737
0.002620000000	19457
0.002640000000	18561
0.002660000000	19321
0.002680000000	19018
0.002700000000	19024
0.002720000000	18496
0.002740000000	18787
0.002760000000	18480
0.002780000000	18441
0.002800000000	16395
0.002820000000	18182
0.002840000000	17952
0.002860000000	17522
0.002880000000	17763
0.002900000000	17639
0.002920000000	17504
0.002940000000	16480
0.002960000000	17248
0.002980000000	17120
0.003000000000	16995
0.003020000000	16486
0.003040000000	16744
0.003060000000	16724
0.003080000000	16388
0.003100000000	16388
0.003120000000	36
0.003140000000	16149
0.003160000000	15985
0.003180000000	16081
0.003200000000	15889
0.003220000000	15773
0.003240000000	15769
0.003260000000	15624
0.003280000000	15400
0.003300000000	15588
0.003320000000	15392
0.003340000000	15457
0.003360000000	14368
0.003380000000	15343
0.003400000000	15149
0.003420000000	15184
0.003440000000	15168
0.003460000000	15108
0.003480000000	14885
0.003500000000	15041
0.003520000000	15042
0.003540000000	15031
0.003560000000	14980
0.003580000000	14996
0.003600000000	14998
0.003620000000	15003
0.003640000000	15033
0.003660000000	15012
0.003680000000	14977
0.003700000000	15072
0.003720000000	15105
0.003740000000	15105
0.003760000000	15109
0.003780000000	15215
0.003800000000	15161
0.003820000000	15265
0.003840000000	14378
0.003860000000	15406
0.003880000000	15407
0.003900000000	15366
0.003920000000	15618
0.003940000000	15862
0.003960000000	15377
0.003980000000	15891
0.004000000000	15969
0.004020000000	16192
