0.000000000000	3140061
0.000012000000	603121
0.000024000000	-2324949
0.000036000000	-3356453
0.000048000000	-1427143
0.000060000000	1741599
0.000072000000	3314705
0.000084000000	2331009
0.000096000000	436483
0.000108000000	757193
0.000120000000	222059
0.000132000000	-1281605
0.000144000000	-2551255
0.000156000000	-3107389
0.000168000000	-3257319
0.000180000000	-2389741
0.000192000000	-1119787
0.000204000000	349447
0.000216000000	1876469
0.000228000000	2947655
0.000240000000	3176213
0.000252000000	2970145
0.000264000000	1936053
0.000276000000	454041
0.000288000000	-1056775
0.000300000000	-2377321
0.000312000000	-3155977
0.000324000000	-3242553
0.000336000000	-2471015
0.000348000000	-1451229
0.000360000000	285165
0.000372000000	1656651
0.000384000000	2826849
0.000396000000	3239727
0.000408000000	2970643
0.000420000000	2220669
0.000432000000	579297
0.000444000000	-866821
0.000456000000	-2263997
0.000468000000	-3039455
0.000480000000	-3251373
0.000492000000	-2710429
0.000504000000	-1447759
0.000516000000	-72871
0.000528000000	1525959
0.000540000000	2746289
0.000552000000	3147975
0.000564000000	3138895
0.000576000000	2214145
0.000588000000	906805
0.000600000000	-695619
0.000612000000	-2089929
0.000624000000	-3029401
0.000636000000	-3246561
0.000648000000	-2761259
0.000660000000	-1724979
0.000672000000	-223037
0.000684000000	1351413
0.000696000000	2568579
0.000708000000	3235905
0.000720000000	3117509
0.000732000000	2360777
0.000744000000	1136121
0.000756000000	-524401
0.000768000000	-1923087
0.000780000000	-2926353
0.000792000000	-3325719
0.000804000000	-2802299
0.000816000000	-1974963
0.000828000000	-356433
0.000840000000	1187323
0.000852000000	2415623
0.000864000000	3178189
0.000876000000	3162983
0.000888000000	2511199
0.000900000000	1233693
0.000912000000	-236613
0.000924000000	-1788355
0.000936000000	-2820815
0.000948000000	-3255087
0.000960000000	-3013945
0.000972000000	-1973517
0.000984000000	-623257
0.000996000000	981167
0.001008000000	2253993
0.001020000000	3109691
0.001032000000	3275471
0.001044000000	2559677
0.001056000000	1466153
0.001068000000	-58935
0.001080000000	-1615427
0.001092000000	-2722115
0.001104000000	-3203815
0.001116000000	-3123859
0.001128000000	-2139239
0.001140000000	-770773
0.001152000000	712621
0.001164000000	2179151
0.001176000000	3007057
0.001188000000	3328733
0.001200000000	2630659
0.001212000000	1697137
0.001224000000	104285
0.001236000000	-1420931
0.001248000000	-2580815
0.001260000000	-3260223
0.001272000000	-3098959
0.001284000000	-2377827
0.001296000000	-901841
0.001308000000	480347
0.001320000000	2008157
0.001332000000	2994175
0.001344000000	3267179
0.001356000000	2785179
0.001368000000	1990211
0.001380000000	217139
0.001392000000	-1245665
0.001404000000	-2492351
0.001416000000	-3190981
0.001428000000	-3114285
0.001440000000	-2629161
0.001452000000	-1103503
0.001464000000	428425
0.001476000000	1801155
0.001488000000	2845847
0.001500000000	3303935
0.001512000000	2917733
0.001524000000	1935127
0.001536000000	585483
0.001548000000	-1076259
0.001560000000	-2321537
0.001572000000	-3206689
0.001584000000	-3136953
0.001596000000	-2625313
0.001608000000	-1332889
0.001620000000	119935
0.001632000000	1670585
0.001644000000	2807931
0.001656000000	3129183
0.001668000000	3255487
0.001680000000	2054501
0.001692000000	618487
0.001704000000	-764485
0.001716000000	-2256359
0.001728000000	-3063357
0.001740000000	-3194575
0.001752000000	-2758797
0.001764000000	-1574841
0.001776000000	31491
0.001788000000	1463467
0.001800000000	2657835
0.001812000000	3215047
0.001824000000	3076955
0.001836000000	2302205
0.001848000000	897335
0.001860000000	-649849
0.001872000000	-2031909
0.001884000000	-3051571
0.001896000000	-3184793
0.001908000000	-2863495
0.001920000000	-1705685
0.001932000000	-235869
0.001944000000	1293031
0.001956000000	2518963
0.001968000000	3248357
0.001980000000	3072251
0.001992000000	2530791
0.002004000000	1006297
0.002016000000	-433421
0.002028000000	-1867995
0.002040000000	-2933647
0.002052000000	-3271061
0.002064000000	-2884589
0.002076000000	-1926719
0.002088000000	-393199
0.002100000000	980119
0.002112000000	2507901
0.002124000000	3107487
0.002136000000	3296637
0.002148000000	2458349
0.002160000000	1304639
0.002172000000	-203351
0.002184000000	-1787665
0.002196000000	-2803593
0.002208000000	-3212683
0.002220000000	-3030513
0.002232000000	-2050751
0.002244000000	-644829
0.002256000000	943717
0.002268000000	2263137
0.002280000000	3093259
0.002292000000	3167279
0.002304000000	2749579
0.002316000000	1526997
0.002328000000	-147689
0.002340000000	-1547271
0.002352000000	-2680809
0.002364000000	-3236595
0.002376000000	-3105183
0.002388000000	-2169835
