0.000000000000	634420
0.000000500000	541118
0.000001000000	467288
0.000001500000	413900
0.000002000000	380428
0.000002500000	364836
0.000003000000	8043782
0.000003500000	2708904
0.000004000000	-6303598
0.000004500000	3978549
0.000005000000	-7896
0.000005500000	-4344135
0.000006000000	8208255
0.000006500000	-3383996
0.000007000000	2241964
0.000007500000	4875353
0.000008000000	-7328287
0.000008500000	868785
0.000009000000	-6015542
0.000009500000	2521213
0.000010000000	6847984
0.000010500000	4628201
0.000011000000	2567926
0.000011500000	-5686445
0.000012000000	-1579014
0.000012500000	-1510357
0.000013000000	-248476
0.000013500000	-6792595
0.000014000000	-5405852
0.000014500000	4378963
0.000015000000	-6275404
0.000015500000	-2425341
0.000016000000	4584828
0.000016500000	-4049813
0.000017000000	-2289276
0.000017500000	8230215
0.000018000000	-1803660
0.000018500000	-6383946
0.000019000000	-3555070
0.000019500000	-100224
0.000020000000	2231503
0.000020500000	5905763
0.000021000000	-4857310
0.000021500000	3025424
0.000022000000	-5941085
0.000022500000	-4995948
0.000023000000	-5151570
0.000023500000	-5267484
0.000024000000	-5341456
0.000024500000	-5372274
0.000025000000	-5359574
0.000025500000	-5303788
0.000026000000	-5205978
0.000026500000	-5067498
0.000027000000	-4889908
0.000027500000	-4675820
0.000028000000	-4429904
0.000028500000	-4158868
0.000029000000	-3871224
0.000029500000	-3577136
0.000030000000	-3287734
0.000030500000	-3014540
0.000031000000	-2768230
0.000031500000	-2557404
0.000032000000	-2388764
0.000032500000	-2267080
0.000033000000	-2194762
0.000033500000	-2172354
0.000034000000	-2198494
0.000034500000	-2270430
0.000035000000	-2384208
0.000035500000	-2533468
0.000036000000	-2709048
0.000036500000	-2899538
0.000037000000	-3091370
0.000037500000	-3269618
0.000038000000	-3418390
0.000038500000	-3522108
0.000039000000	-3567970
0.000039500000	-3547498
0.000040000000	-3456906
0.000040500000	-3297270
0.000041000000	-3074414
0.000041500000	-2799086
0.000042000000	-2485742
0.000042500000	-2150466
0.000043000000	-1809488
0.000043500000	-1478382
0.000044000000	-1171696
0.000044500000	-902018
0.000045000000	-678576
0.000045500000	-507246
0.000046000000	-390926
0.000046500000	-329542
0.000047000000	-320118
0.000047500000	-356270
0.000048000000	-428732
0.000048500000	-526704
0.000049000000	-638324
0.000049500000	-751226
0.000050000000	-853318
0.000050500000	-933204
0.000051000000	-981654
0.000051500000	-992396
0.000052000000	-961994
0.000052500000	-889942
0.000053000000	-778324
0.000053500000	-631584
0.000054000000	-456792
0.000054500000	-262396
0.000055000000	-56826
0.000055500000	152250
0.000056000000	358498
0.000056500000	556606
0.000057000000	742522
0.000057500000	914596
0.000058000000	1073088
0.000058500000	1218898
0.000059000000	1352822
0.000059500000	1475016
0.000060000000	1585676
0.000060500000	1684922
0.000061000000	1771712
0.000061500000	1844272
0.000062000000	1901288
0.000062500000	1942280
0.000063000000	1968030
0.000063500000	1979916
0.000064000000	1980006
0.000064500000	1971552
0.000065000000	1958412
0.000065500000	1944242
0.000066000000	1932676
0.000066500000	1927042
0.000067000000	1930874
0.000067500000	1947800
0.000068000000	1981326
0.000068500000	2034768
