0.000000000000	-2778438
0.000000500000	-3245590
0.000001000000	-2992780
0.000001500000	-3137344
0.000002000000	-3287366
0.000002500000	-3132078
0.000003000000	-1138089
0.000003500000	-3750215
0.000004000000	-5499557
0.000004500000	2673571
0.000005000000	-8232074
0.000005500000	5896854
0.000006000000	-6551841
0.000006500000	5611235
0.000007000000	5497665
0.000007500000	3535
0.000008000000	-7483504
0.000008500000	-3354696
0.000009000000	-2803824
0.000009500000	-5745084
0.000010000000	7445992
0.000010500000	6925108
0.000011000000	-6741168
0.000011500000	-3277596
0.000012000000	-2838936
0.000012500000	-6178272
0.000013000000	5332144
0.000013500000	1257040
0.000014000000	743632
0.000014500000	4081540
0.000015000000	-7392336
0.000015500000	-2921004
0.000016000000	-726936
0.000016500000	-509784
0.000017000000	-2115696
0.000017500000	-5668488
0.000018000000	7447840
0.000018500000	6925528
0.000019000000	-6704628
0.000019500000	-2880948
0.000020000000	-1121316
0.000020500000	-2190444
0.000021000000	-5670336
0.000021500000	7447840
0.000022000000	6925108
0.000022500000	-6741168
0.000023000000	-3277596
0.000023500000	-2838936
0.000024000000	-6178272
0.000024500000	5332144
0.000025000000	1257040
0.000025500000	743632
0.000026000000	4081120
0.000026500000	-7429296
0.000027000000	-3353772
0.000027500000	-2803824
0.000028000000	-5745084
0.000028500000	7445992
0.000029000000	6925528
0.000029500000	-6704628
0.000030000000	-2880948
0.000030500000	-1121316
0.000031000000	-2190444
0.000031500000	-5670336
0.000032000000	7447840
0.000032500000	6925108
0.000033000000	-6741168
0.000033500000	-3277596
0.000034000000	-2838936
0.000034500000	-6178272
0.000035000000	5332144
0.000035500000	1257040
0.000036000000	743212
0.000036500000	4044580
0.000037000000	-7825944
0.000037500000	-5071392
0.000038000000	-6791652
0.000038500000	5257396
0.000039000000	1255192
0.000039500000	743212
0.000040000000	4044580
0.000040500000	-7825524
0.000041000000	-5034852
0.000041500000	-6395424
0.000042000000	6938056
0.000042500000	4809832
0.000043000000	4404520
0.000043500000	4603432
0.000044000000	6200440
0.000044500000	-7213992
0.000045000000	-4959684
0.000045500000	-6356616
0.000046000000	7370824
0.000046500000	6886720
0.000047000000	-7137816
0.000047500000	-4994796
0.000048000000	-6790224
0.000048500000	5220436
0.000049000000	822004
0.000049500000	-1370636
0.000050000000	-1624076
0.000050500000	-402268
0.000051000000	1562236
0.000051500000	1964152
0.000052000000	-709404
0.000052500000	-4056296
0.000053000000	-4553888
0.000053500000	-1629604
0.000054000000	3091556
0.000054500000	6889252
0.000055000000	6473788
0.000055500000	1953972
0.000056000000	-1366028
0.000056500000	756160
0.000057000000	5587940
0.000057500000	7299340
0.000058000000	4592104
0.000058500000	1142560
0.000059000000	308176
0.000059500000	1930732
0.000060000000	3282784
0.000060500000	2376448
0.000061000000	133456
0.000061500000	-1483772
0.000062000000	-2022404
0.000062500000	-2095304
0.000063000000	-2097152
0.000063500000	-2097320
0.000064000000	-2121316
0.000064500000	-2389052
0.000065000000	-3413936
0.000065500000	-5183424
0.000066000000	-6324032
0.000066500000	-5624620
0.000067000000	-4109932
0.000067500000	-3871400
0.000068000000	-5234916
0.000068500000	-6324788
0.000069000000	-5600456
0.000069500000	-3818200
0.000070000000	-2578780
0.000070500000	-2440544
0.000071000000	-3414860
0.000071500000	-5183424
0.000072000000	-6324032
0.000072500000	-5624620
0.000073000000	-4109932
0.000073500000	-3871400
0.000074000000	-5234916
0.000074500000	-6324956
0.000075000000	-5624620
0.000075500000	-4109932
0.000076000000	-3871568
0.000076500000	-5259080
0.000077000000	-6616688
0.000077500000	-6917408
0.000078000000	-6928468
0.000078500000	-7073228
0.000079000000	-6968900
0.000079500000	-6929560
0.000080000000	-7097392
0.000080500000	-7260632
0.000081000000	-8222180
0.000081500000	6885284
0.000082000000	6582492
0.000082500000	7846272
0.000083000000	8098496
0.000083500000	6833792
0.000084000000	6581568
0.000084500000	7846272
0.000085000000	8098496
0.000085500000	6833792
0.000086000000	6581568
0.000086500000	7846272
0.000087000000	8098496
0.000087500000	6833960
0.000088000000	6605732
0.000088500000	8138004
0.000089000000	-7386100
0.000089500000	-7149052
0.000090000000	-7285720
0.000090500000	8263304
0.000091000000	5592664
0.000091500000	3788120
0.000092000000	4936344
0.000092500000	7681464
0.000093000000	-7437592
0.000093500000	-7149976
0.000094000000	-7285888
0.000094500000	8238972
0.000095000000	5276600
0.000095500000	2179436
0.000096000000	533288
0.000096500000	368480
0.000097000000	1609608
0.000097500000	4403056
0.000098000000	7312984
0.000098500000	7730184
0.000099000000	5248516
0.000099500000	2494408
0.000100000000	2117640
0.000100500000	4455472
0.000101000000	7314076
0.000101500000	7754348
0.000102000000	5540416
0.000102500000	3811360
0.000103000000	5228076
0.000103500000	-7803132
0.000104000000	-4643220
0.000104500000	-4240048
0.000105000000	-6868688
0.000105500000	5757472
0.000106000000	2546824
0.000106500000	2118564
0.000107000000	4455472
0.000107500000	7313908
0.000108000000	7730016
0.000108500000	5224184
0.000109000000	2178344
0.000109500000	508956
0.000110000000	52584
0.000110500000	25256
0.000111000000	316064
0.000111500000	1608684
0.000112000000	4403056
0.000112500000	7313152
0.000113000000	7754348
0.000113500000	5540248
0.000114000000	3787196
0.000114500000	4936344
0.000115000000	7681464
0.000115500000	-7437592
0.000116000000	-7149808
0.000116500000	-7261556
0.000117000000	-8222180
0.000117500000	6885284
0.000118000000	6582492
0.000118500000	7846272
0.000119000000	8098496
0.000119500000	6833792
0.000120000000	6581400
0.000120500000	7821940
0.000121000000	7782852
0.000121500000	5261816
0.000122000000	2599156
0.000122500000	2518056
0.000123000000	5320488
0.000123500000	-8311512
0.000124000000	-8040196
0.000124500000	6155144
0.000125000000	4380068
0.000125500000	6221096
0.000126000000	-6250416
0.000126500000	-2807908
0.000127000000	-2578524
0.000127500000	-5705516
0.000128000000	6723644
0.000128500000	4817512
0.000129000000	7810308
0.000129500000	-2991444
0.000130000000	388800
0.000130500000	-2306284
0.000131000000	-8287812
0.000131500000	4912280
0.000132000000	6274436
0.000132500000	-6249492
0.000133000000	-2807908
0.000133500000	-2578524
0.000134000000	-5705516
0.000134500000	6723644
0.000135000000	4817512
0.000135500000	7810308
0.000136000000	-2991444
0.000136500000	388800
0.000137000000	-2305864
0.000137500000	-8251104
0.000138000000	5333092
0.000138500000	8283536
0.000139000000	-981420
0.000139500000	5656872
0.000140000000	6158076
0.000140500000	412500
0.000141000000	-6130604
0.000141500000	-8131812
0.000142000000	-5296468
0.000142500000	-745468
0.000143000000	2690472
0.000143500000	2758844
0.000144000000	-1353260
0.000144500000	-6225372
0.000145000000	-6595940
0.000145500000	-2038420
0.000146000000	2450820
0.000146500000	2926424
0.000147000000	-207556
0.000147500000	-4752492
0.000148000000	-7991132
0.000148500000	-6690708
0.000149000000	-502548
0.000149500000	5709288
0.000150000000	6159420
0.000150500000	449208
0.000151000000	-5709792
0.000151500000	-6122712
0.000152000000	-28396
0.000152500000	7719312
0.000153000000	-5350144
0.000153500000	-7900356
0.000154000000	2569708
0.000154500000	-2397480
0.000155000000	-2925500
0.000155500000	207976
0.000156000000	4789200
0.000156500000	-8365272
0.000157000000	-8077828
0.000157500000	5733912
0.000158000000	2334680
0.000158500000	568920
0.000159000000	474152
0.000159500000	2010024
0.000160000000	5268072
0.000160500000	-8312856
0.000161000000	-8076904
0.000161500000	5733912
0.000162000000	2334680
0.000162500000	568920
0.000163000000	474152
0.000163500000	2010024
0.000164000000	5268072
0.000164500000	-8312856
0.000165000000	-8076484
0.000165500000	5770620
0.000166000000	2755492
0.000166500000	2577600
0.000167000000	5705936
0.000167500000	-6686936
0.000168000000	-4397120
0.000168500000	-5837916
0.000169000000	7838704
