0.000000000000	4665472
0.000000500000	3837568
0.000001000000	2629080
0.000001500000	2603840
0.000002000000	2636536
0.000002500000	2580360
0.000003000000	-7739333
0.000003500000	-27305
0.000004000000	1762234
0.000004500000	-5546164
0.000005000000	-2354693
0.000005500000	-5140925
0.000006000000	3057922
0.000006500000	-388928
0.000007000000	-2378944
0.000007500000	2592178
0.000008000000	-2580068
0.000008500000	-1929738
0.000009000000	-3237328
0.000009500000	-4714280
0.000010000000	-4293264
0.000010500000	-2349752
0.000011000000	-735216
0.000011500000	-354504
0.000012000000	-1450864
0.000012500000	-4346160
0.000013000000	-7846512
0.000013500000	7773048
0.000014000000	-6658864
0.000014500000	-3305888
0.000015000000	-2031472
0.000015500000	-3256664
0.000016000000	-4951216
0.000016500000	-5503816
0.000017000000	-5501320
0.000017500000	-5683000
0.000018000000	-5858264
0.000018500000	-6936224
0.000019000000	7000896
0.000019500000	4519872
0.000020000000	5183040
0.000020500000	8204448
0.000021000000	-6322240
0.000021500000	-5788096
0.000022000000	-5861696
0.000022500000	-6936224
0.000023000000	7000896
0.000023500000	4519872
0.000024000000	5183040
0.000024500000	8204448
0.000025000000	-6322240
0.000025500000	-5788096
0.000026000000	-5861696
0.000026500000	-6936224
0.000027000000	7000896
0.000027500000	4519816
0.000028000000	5167080
0.000028500000	7951664
0.000029000000	-7753712
0.000029500000	6895800
0.000030000000	4516440
0.000030500000	5183040
0.000031000000	8204448
0.000031500000	-6322240
0.000032000000	-5788096
0.000032500000	-5861696
0.000033000000	-6936224
0.000033500000	7000896
0.000034000000	4519816
0.000034500000	5167080
0.000035000000	7951608
0.000035500000	-7769672
0.000036000000	6642960
0.000036500000	3069008
0.000037000000	836880
0.000037500000	357936
0.000038000000	1450864
0.000038500000	4346160
0.000039000000	7846512
0.000039500000	-7773048
0.000040000000	6658920
0.000040500000	3321792
0.000041000000	2268352
0.000041500000	4451256
0.000042000000	7850000
0.000042500000	-7757144
0.000043000000	6895800
0.000043500000	4516440
0.000044000000	5183040
0.000044500000	8204448
0.000045000000	-6322240
0.000045500000	-5788096
0.000046000000	-5861696
0.000046500000	-6936224
0.000047000000	7000896
0.000047500000	4519816
0.000048000000	5167080
0.000048500000	7951608
0.000049000000	-7769672
0.000049500000	6642960
0.000050000000	3069008
0.000050500000	836880
0.000051000000	357936
0.000051500000	1450864
0.000052000000	4346160
0.000052500000	7846512
0.000053000000	-7773104
0.000053500000	6643016
0.000054000000	3084912
0.000054500000	1073760
0.000055000000	1552528
0.000055500000	4349648
0.000056000000	7862472
0.000056500000	-7520208
0.000057000000	8106352
0.000057500000	7667952
0.000058000000	-6662352
0.000058500000	-3321792
0.000059000000	-2268352
0.000059500000	-4451256
0.000060000000	-7849944
0.000060500000	7773048
0.000061000000	-6658920
0.000061500000	-3321848
0.000062000000	-2284256
0.000062500000	-4688192
0.000063000000	7716720
0.000063500000	4621480
0.000064000000	5170512
0.000064500000	7951608
0.000065000000	-7769616
0.000065500000	6658920
0.000066000000	3321848
0.000066500000	2284312
0.000067000000	4704096
0.000067500000	-7479840
0.000068000000	-3426944
0.000068500000	-2287688
0.000069000000	-4688136
0.000069500000	7732680
0.000070000000	4874376
0.000070500000	6633904
0.000071000000	-4226608
0.000071500000	1524272
0.000072000000	3216072
0.000072500000	797224
0.000073000000	-3614432
0.000073500000	-7507968
0.000074000000	-7806088
0.000074500000	-3744232
0.000075000000	431344
0.000075500000	320776
0.000076000000	-2703184
0.000076500000	-4787936
0.000077000000	-5383696
0.000077500000	-5426728
0.000078000000	-4410832
0.000078500000	-2590064
0.000079000000	-1929752
0.000079500000	-3237328
0.000080000000	-4714336
0.000080500000	-4309168
0.000081000000	-2586632
0.000081500000	-1929752
0.000082000000	-3237272
0.000082500000	-4698376
0.000083000000	-4056328
0.000083500000	-1139200
0.000084000000	2416352
0.000084500000	4593280
0.000085000000	4052952
0.000085500000	1155160
0.000086000000	-2163568
0.000086500000	-3161808
0.000087000000	40424
0.000087500000	5259880
0.000088000000	7074360
0.000088500000	3405688
0.000089000000	-1629424
0.000089500000	-3235408
0.000090000000	-1034104
0.000090500000	2419784
0.000091000000	4593280
0.000091500000	4052952
0.000092000000	1155160
0.000092500000	-2163568
0.000093000000	-3161752
0.000093500000	56328
0.000094000000	5496816
0.000094500000	8284912
0.000095000000	6557256
0.000095500000	3318360
0.000096000000	2268352
0.000096500000	4451256
0.000097000000	7849944
0.000097500000	-7773048
0.000098000000	6658920
0.000098500000	3321848
0.000099000000	2284256
0.000099500000	4688136
0.000100000000	-7732680
0.000100500000	-4874320
0.000101000000	-6617944
0.000101500000	4479448
0.000102000000	-76896
0.000102500000	1114128
0.000103000000	6796504
0.000103500000	-5590144
0.000104000000	-6719608
0.000104500000	4476016
0.000105000000	-76896
0.000105500000	1114184
0.000106000000	6812408
0.000106500000	-5353264
0.000107000000	-5525016
0.000107500000	7374744
0.000108000000	3423512
0.000108500000	2287688
0.000109000000	4688192
0.000109500000	-7716720
0.000110000000	-4621480
0.000110500000	-5170512
0.000111000000	-7951608
0.000111500000	7769616
0.000112000000	-6658920
0.000112500000	-3321792
0.000113000000	-2268352
0.000113500000	-4451256
0.000114000000	-7849944
0.000114500000	7773048
0.000115000000	-6658920
0.000115500000	-3321848
0.000116000000	-2284312
0.000116500000	-4704096
0.000117000000	7479840
0.000117500000	3426944
0.000118000000	2287744
0.000118500000	4704096
0.000119000000	-7479840
0.000119500000	-3426888
0.000120000000	-2271784
0.000120500000	-4451256
0.000121000000	-7849944
0.000121500000	7773104
0.000122000000	-6643016
0.000122500000	-3084912
0.000123000000	-1073760
0.000123500000	-1552528
0.000124000000	-4349592
0.000124500000	-7846568
0.000125000000	7757144
0.000125500000	-6895800
0.000126000000	-4516440
0.000126500000	-5183040
0.000127000000	-8204448
0.000127500000	6322240
0.000128000000	5788096
0.000128500000	5861752
0.000129000000	6952184
0.000129500000	-6748112
0.000130000000	-3088344
0.000130500000	-1073760
0.000131000000	-1552528
0.000131500000	-4349592
0.000132000000	-7846512
0.000132500000	7773104
0.000133000000	-6642960
0.000133500000	-3069008
0.000134000000	-836880
0.000134500000	-357936
0.000135000000	-1450864
0.000135500000	-4346160
0.000136000000	-7846512
0.000136500000	7773048
0.000137000000	-6658920
0.000137500000	-3321848
0.000138000000	-2284312
0.000138500000	-4704096
0.000139000000	7479840
0.000139500000	3426944
0.000140000000	2287688
0.000140500000	4688136
0.000141000000	-7732680
0.000141500000	-4874320
0.000142000000	-6617944
0.000142500000	4479448
0.000143000000	-76840
0.000143500000	1130144
0.000144000000	7065248
0.000144500000	-3905832
0.000145000000	-1178856
0.000145500000	-1555960
0.000146000000	-4349592
0.000146500000	-7846512
0.000147000000	7773048
0.000147500000	-6658920
0.000148000000	-3321792
0.000148500000	-2268352
0.000149000000	-4451312
0.000149500000	-7865904
0.000150000000	7520208
0.000150500000	-8106352
0.000151000000	-7667952
0.000151500000	6662296
0.000152000000	3305888
0.000152500000	2031416
0.000153000000	3240760
0.000153500000	4714336
0.000154000000	4309168
0.000154500000	2586632
0.000155000000	1929808
0.000155500000	3253232
0.000156000000	4951216
0.000156500000	5503816
0.000157000000	5501264
0.000157500000	5667040
0.000158000000	5605480
0.000158500000	5504696
0.000159000000	5667040
0.000159500000	5605480
0.000160000000	5504696
0.000160500000	5667040
0.000161000000	5605424
0.000161500000	5488792
0.000162000000	5430160
0.000162500000	4410832
0.000163000000	2590064
0.000163500000	1929808
0.000164000000	3253232
0.000164500000	4951160
0.000165000000	5487856
0.000165500000	5248480
0.000166000000	4235512
