0.000000000000	961404
0.000000500000	191790
0.000001000000	151266
0.000001500000	823554
0.000002000000	2019146
0.000002500000	2658928
0.000003000000	-6471823
0.000003500000	-6124227
0.000004000000	-1657284
0.000004500000	-151298
0.000005000000	-2277844
0.000005500000	-959066
0.000006000000	2740050
0.000006500000	-1814815
0.000007000000	-1731773
0.000007500000	-3705648
0.000008000000	-60928
0.000008500000	1964228
0.000009000000	1362912
0.000009500000	-478690
0.000010000000	-2768690
0.000010500000	-4502770
0.000011000000	-4047508
0.000011500000	-2029888
0.000012000000	-660100
0.000012500000	-1001856
0.000013000000	-2958910
0.000013500000	-5303374
0.000014000000	-5926000
0.000014500000	-3712576
0.000015000000	-203812
0.000015500000	1021666
0.000016000000	-1452140
0.000016500000	-4839550
0.000017000000	-5873582
0.000017500000	-3705648
0.000018000000	-60928
0.000018500000	1964228
0.000019000000	1362912
0.000019500000	-478688
0.000020000000	-2762686
0.000020500000	-4359886
0.000021000000	-3104944
0.000021500000	791168
0.000022000000	3843646
0.000022500000	3051604
0.000023000000	-792092
0.000023500000	-3843646
0.000024000000	-3051602
0.000024500000	798096
0.000025000000	3986528
0.000025500000	3988164
0.000026000000	1886080
0.000026500000	-282466
0.000027000000	-1825202
0.000027500000	-1681714
0.000028000000	456236
0.000028500000	2017570
0.000029000000	1369838
0.000029500000	-341808
0.000030000000	-1963006
0.000030500000	-2481394
0.000031000000	-1422254
0.000031500000	340884
0.000032000000	1963008
0.000032500000	2487396
0.000033000000	1559136
0.000033500000	464800
0.000034000000	58370
0.000034500000	143858
0.000035000000	942514
0.000035500000	2821106
0.000036000000	4503694
0.000036500000	4047508
0.000037000000	2029888
0.000037500000	660100
0.000038000000	1001856
0.000038500000	2958912
0.000039000000	5309376
0.000039500000	6062880
0.000040000000	4512256
0.000040500000	2082304
0.000041000000	661022
0.000041500000	995854
0.000042000000	2822030
0.000042500000	4503694
0.000043000000	4047508
0.000043500000	2029888
0.000044000000	660098
0.000044500000	995854
0.000045000000	2822030
0.000045500000	4503694
0.000046000000	4047508
0.000046500000	2029888
0.000047000000	660100
0.000047500000	1001856
0.000048000000	2958912
0.000048500000	5309376
0.000049000000	6062880
0.000049500000	4512256
0.000050000000	2082304
0.000050500000	661024
0.000051000000	1001858
0.000051500000	2964916
0.000052000000	5452262
0.000052500000	7011446
0.000053000000	7470192
0.000053500000	7385728
0.000054000000	6586972
0.000054500000	4708480
0.000055000000	3025792
0.000055500000	3482078
0.000056000000	5499598
0.000056500000	6869488
0.000057000000	6533630
0.000057500000	4701552
0.000058000000	2882908
0.000058500000	2539516
0.000059000000	2684546
0.000059500000	2508626
0.000060000000	3422736
0.000060500000	5361794
0.000061000000	6069806
0.000061500000	4649136
0.000062000000	2881984
0.000062500000	2539516
0.000063000000	2684546
0.000063500000	2508628
0.000064000000	3428740
0.000064500000	5504676
0.000065000000	7006368
0.000065500000	7333312
0.000066000000	6586048
0.000066500000	4708480
0.000067000000	3025792
0.000067500000	3482080
0.000068000000	5505602
0.000068500000	7012372
0.000069000000	7476194
0.000069500000	7522608
0.000070000000	7386652
0.000070500000	6586972
0.000071000000	4708480
0.000071500000	3025792
0.000072000000	3482078
0.000072500000	5499598
0.000073000000	6869486
0.000073500000	6527628
0.000074000000	4564672
0.000074500000	2083228
0.000075000000	661024
0.000075500000	1001856
0.000076000000	2958912
0.000076500000	5309378
0.000077000000	6068882
0.000077500000	4649136
0.000078000000	2881984
0.000078500000	2539516
0.000079000000	2684546
0.000079500000	2508628
0.000080000000	3428740
0.000080500000	5504678
0.000081000000	7012370
0.000081500000	7470192
0.000082000000	7385728
0.000082500000	6586972
0.000083000000	4708480
0.000083500000	3025792
0.000084000000	3482080
0.000084500000	5505600
0.000085000000	7006368
0.000085500000	7333310
0.000086000000	6580044
0.000086500000	4565596
0.000087000000	2083228
0.000087500000	661022
0.000088000000	995854
0.000088500000	2822030
0.000089000000	4503694
0.000089500000	4047506
0.000090000000	2023884
0.000090500000	517216
0.000091000000	59294
0.000091500000	143858
0.000092000000	942514
0.000092500000	2821108
0.000093000000	4509698
0.000093500000	4190390
0.000094000000	2966448
0.000094500000	3338272
0.000095000000	4563038
0.000095500000	4191314
0.000096000000	2966448
0.000096500000	3338272
0.000097000000	4563036
0.000097500000	4185312
0.000098000000	2829568
0.000098500000	2538590
0.000099000000	2678542
0.000099500000	2365742
0.000100000000	2480172
0.000100500000	2540736
0.000101000000	1560060
0.000101500000	464798
0.000102000000	52366
0.000102500000	974
0.000103000000	-50
0.000103500000	50
0.000104000000	-50
0.000104500000	50
0.000105000000	-50
0.000105500000	52
0.000106000000	5952
0.000106500000	136932
0.000107000000	805632
0.000107500000	2015424
0.000108000000	2488322
0.000108500000	1565138
0.000109000000	601680
0.000109500000	858048
0.000110000000	2016348
0.000110500000	2488320
0.000111000000	1559136
0.000111500000	464800
0.000112000000	58368
0.000112500000	137854
0.000113000000	799628
0.000113500000	1872540
0.000114000000	1545756
0.000114500000	-1261920
0.000115000000	-4038946
0.000115500000	-3995092
0.000116000000	-2028964
0.000116500000	-660098
0.000117000000	-995854
0.000117500000	-2822030
0.000118000000	-4503694
0.000118500000	-4047506
0.000119000000	-2023884
0.000119500000	-517216
0.000120000000	-59292
0.000120500000	-137856
0.000121000000	-805632
0.000121500000	-2015424
0.000122000000	-2488322
0.000122500000	-1565138
0.000123000000	-601680
0.000123500000	-858050
0.000124000000	-2022350
0.000124500000	-2625202
0.000125000000	-2364818
0.000125500000	-2480172
0.000126000000	-2540738
0.000126500000	-1566064
0.000127000000	-607684
0.000127500000	-1000932
0.000128000000	-2958912
0.000128500000	-5309376
0.000129000000	-6062880
0.000129500000	-4512256
0.000130000000	-2082304
0.000130500000	-661024
0.000131000000	-1001856
0.000131500000	-2958912
0.000132000000	-5309378
0.000132500000	-6068884
0.000133000000	-4655140
0.000133500000	-3024866
0.000134000000	-3476076
0.000134500000	-5362718
0.000135000000	-6069806
0.000135500000	-4649136
0.000136000000	-2881984
0.000136500000	-2539516
0.000137000000	-2684544
0.000137500000	-2502624
0.000138000000	-3285856
0.000138500000	-4562112
0.000139000000	-4185312
0.000139500000	-2829568
0.000140000000	-2538592
0.000140500000	-2684546
0.000141000000	-2508628
0.000141500000	-3428740
0.000142000000	-5504676
0.000142500000	-7006368
0.000143000000	-7333312
0.000143500000	-6586048
0.000144000000	-4708480
0.000144500000	-3025792
0.000145000000	-3482080
0.000145500000	-5505600
0.000146000000	-7006368
0.000146500000	-7333312
0.000147000000	-6586048
0.000147500000	-4708478
0.000148000000	-3019788
0.000148500000	-3339196
0.000149000000	-4563038
0.000149500000	-4191314
0.000150000000	-2966448
0.000150500000	-3338272
0.000151000000	-4563038
0.000151500000	-4191316
0.000152000000	-2972450
0.000152500000	-3475152
0.000153000000	-5362718
0.000153500000	-6069808
0.000154000000	-4655140
0.000154500000	-3024868
0.000155000000	-3482080
0.000155500000	-5505602
0.000156000000	-7012370
0.000156500000	-7470192
0.000157000000	-7385728
0.000157500000	-6586972
0.000158000000	-4708480
0.000158500000	-3025792
0.000159000000	-3482080
0.000159500000	-5505600
0.000160000000	-7006368
0.000160500000	-7333312
0.000161000000	-6586048
0.000161500000	-4708478
0.000162000000	-3019788
0.000162500000	-3339196
0.000163000000	-4563036
0.000163500000	-4185312
0.000164000000	-2829568
0.000164500000	-2538592
0.000165000000	-2684546
0.000165500000	-2508626
0.000166000000	-3422736
0.000166500000	-5361794
0.000167000000	-6069806
0.000167500000	-4649136
0.000168000000	-2881984
0.000168500000	-2539516
0.000169000000	-2684546
0.000169500000	-2508628
0.000170000000	-3428740
0.000170500000	-5504676
0.000171000000	-7006368
0.000171500000	-7333312
0.000172000000	-6586048
0.000172500000	-4708480
0.000173000000	-3025790
0.000173500000	-3476076
0.000174000000	-5362716
0.000174500000	-6063804
0.000175000000	-4512256
0.000175500000	-2082304
0.000176000000	-661022
0.000176500000	-995854
0.000177000000	-2822030
0.000177500000	-4503694
0.000178000000	-4047506
0.000178500000	-2023884
0.000179000000	-517216
0.000179500000	-59294
0.000180000000	-143858
0.000180500000	-942514
0.000181000000	-2821106
0.000181500000	-4503694
0.000182000000	-4047508
0.000182500000	-2029888
0.000183000000	-660100
0.000183500000	-1001856
0.000184000000	-2958910
0.000184500000	-5303374
0.000185000000	-5926000
0.000185500000	-3712576
0.000186000000	-203812
0.000186500000	1021666
0.000187000000	-1452140
0.000187500000	-4839548
0.000188000000	-5867580
0.000188500000	-3568768
0.000189000000	738752
0.000189500000	3842722
0.000190000000	3051602
0.000190500000	-798096
0.000191000000	-3986528
0.000191500000	-3988164
0.000192000000	-1886078
0.000192500000	288468
0.000193000000	1962082
0.000193500000	2481394
0.000194000000	1422256
0.000194500000	-334882
0.000195000000	-1826126
0.000195500000	-1681714
0.000196000000	456236
0.000196500000	2017570
0.000197000000	1369838
0.000197500000	-341808
0.000198000000	-1963006
0.000198500000	-2481394
0.000199000000	-1422254
0.000199500000	340884
0.000200000000	1963006
0.000200500000	2481394
0.000201000000	1422256
0.000201500000	-334880
0.000202000000	-1820124
0.000202500000	-1544832
0.000203000000	1261920
0.000203500000	4038946
0.000204000000	3995092
0.000204500000	2028962
0.000205000000	654096
0.000205500000	858974
0.000206000000	2022350
0.000206500000	2625202
0.000207000000	2364818
0.000207500000	2480172
0.000208000000	2540738
0.000208500000	1566064
0.000209000000	607684
0.000209500000	1000932
0.000210000000	2958910
0.000210500000	5303374
0.000211000000	5926000
0.000211500000	3712576
0.000212000000	203812
0.000212500000	-1021666
0.000213000000	1452140
0.000213500000	4839550
0.000214000000	5873584
0.000214500000	3711652
0.000215000000	203812
0.000215500000	-1021666
0.000216000000	1452142
0.000216500000	4845552
0.000217000000	6010464
0.000217500000	4511332
0.000218000000	2082304
0.000218500000	661024
0.000219000000	1001856
0.000219500000	2958912
0.000220000000	5309378
0.000220500000	6068884
0.000221000000	4655140
0.000221500000	3024868
0.000222000000	3482078
0.000222500000	5499598
0.000223000000	6869488
0.000223500000	6533632
0.000224000000	4707554
0.000224500000	3019788
0.000225000000	3339196
0.000225500000	4563038
0.000226000000	4191314
0.000226500000	2966448
0.000227000000	3338272
0.000227500000	4563038
0.000228000000	4191316
0.000228500000	2972450
0.000229000000	3475152
0.000229500000	5362718
0.000230000000	6069808
0.000230500000	4655140
0.000231000000	3024868
0.000231500000	3482080
0.000232000000	5505600
0.000232500000	7006368
0.000233000000	7333312
0.000233500000	6586048
0.000234000000	4708480
0.000234500000	3025790
0.000235000000	3476076
0.000235500000	5362718
0.000236000000	6069808
0.000236500000	4655140
0.000237000000	3024866
0.000237500000	3476076
0.000238000000	5362718
0.000238500000	6069808
0.000239000000	4655140
0.000239500000	3024866
0.000240000000	3476076
0.000240500000	5362718
0.000241000000	6069808
0.000241500000	4655140
0.000242000000	3024868
0.000242500000	3482080
0.000243000000	5505600
0.000243500000	7006368
0.000244000000	7333312
0.000244500000	6586048
0.000245000000	4708480
0.000245500000	3025792
0.000246000000	3482078
0.000246500000	5499598
0.000247000000	6869486
0.000247500000	6527628
0.000248000000	4564672
0.000248500000	2083228
0.000249000000	661024
0.000249500000	1001858
0.000250000000	2964914
0.000250500000	5446258
0.000251000000	6868564
0.000251500000	6533632
0.000252000000	4707556
0.000252500000	3025792
0.000253000000	3482080
0.000253500000	5505600
0.000254000000	7006368
0.000254500000	7333312
0.000255000000	6586048
0.000255500000	4708478
0.000256000000	3019788
0.000256500000	3339194
0.000257000000	4557034
0.000257500000	4048432
0.000258000000	2029888
0.000258500000	660098
0.000259000000	995854
0.000259500000	2822030
0.000260000000	4503694
0.000260500000	4047508
0.000261000000	2029888
0.000261500000	660100
0.000262000000	1001856
0.000262500000	2958910
0.000263000000	5303374
0.000263500000	5926000
0.000264000000	3712576
0.000264500000	203812
0.000265000000	-1021664
0.000265500000	1458144
0.000266000000	4982434
0.000266500000	6816146
0.000267000000	6526704
0.000267500000	4564672
0.000268000000	2083228
0.000268500000	661024
0.000269000000	1001856
0.000269500000	2958910
0.000270000000	5303374
0.000270500000	5925998
0.000271000000	3706572
0.000271500000	60928
0.000272000000	-1964230
0.000272500000	-1368914
0.000273000000	341808
0.000273500000	1963006
0.000274000000	2481394
0.000274500000	1422254
0.000275000000	-340884
0.000275500000	-1963006
0.000276000000	-2481394
0.000276500000	-1422254
0.000277000000	340884
0.000277500000	1963008
0.000278000000	2487398
0.000278500000	1565138
0.000279000000	601680
0.000279500000	858048
0.000280000000	2016348
0.000280500000	2488320
0.000281000000	1559136
0.000281500000	464800
0.000282000000	58368
0.000282500000	137854
0.000283000000	799630
0.000283500000	1878542
0.000284000000	1682638
0.000284500000	-456238
0.000285000000	-2023574
0.000285500000	-1512722
0.000286000000	-600756
0.000286500000	-858050
0.000287000000	-2022350
0.000287500000	-2625202
0.000288000000	-2364820
0.000288500000	-2486174
0.000289000000	-2677618
0.000289500000	-2365742
0.000290000000	-2480172
0.000290500000	-2540738
0.000291000000	-1566062
0.000291500000	-601680
0.000292000000	-858048
0.000292500000	-2016348
0.000293000000	-2488322
0.000293500000	-1565138
0.000294000000	-601680
0.000294500000	-858050
0.000295000000	-2022350
0.000295500000	-2625202
0.000296000000	-2364818
0.000296500000	-2480172
0.000297000000	-2540738
0.000297500000	-1566064
0.000298000000	-607682
0.000298500000	-994930
0.000299000000	-2822032
0.000299500000	-4509696
0.000300000000	-4184388
0.000300500000	-2829568
0.000301000000	-2538592
0.000301500000	-2684546
0.000302000000	-2508626
0.000302500000	-3422736
0.000303000000	-5361794
0.000303500000	-6069808
0.000304000000	-4655140
0.000304500000	-3024868
0.000305000000	-3482078
0.000305500000	-5499598
0.000306000000	-6869486
0.000306500000	-6527628
0.000307000000	-4564672
0.000307500000	-2083228
0.000308000000	-661024
0.000308500000	-1001856
0.000309000000	-2958912
0.000309500000	-5309376
0.000310000000	-6062880
0.000310500000	-4512256
0.000311000000	-2082304
0.000311500000	-661024
0.000312000000	-1001858
0.000312500000	-2964914
0.000313000000	-5446258
0.000313500000	-6868564
0.000314000000	-6533632
0.000314500000	-4707556
0.000315000000	-3025792
0.000315500000	-3482080
0.000316000000	-5505600
0.000316500000	-7006368
0.000317000000	-7333312
0.000317500000	-6586048
0.000318000000	-4708480
0.000318500000	-3025792
0.000319000000	-3482078
0.000319500000	-5499598
0.000320000000	-6869488
0.000320500000	-6533632
0.000321000000	-4707556
0.000321500000	-3025792
0.000322000000	-3482078
0.000322500000	-5499598
0.000323000000	-6869486
0.000323500000	-6527628
0.000324000000	-4564672
0.000324500000	-2083228
0.000325000000	-661024
0.000325500000	-1001858
0.000326000000	-2964914
0.000326500000	-5446258
0.000327000000	-6868564
0.000327500000	-6533632
0.000328000000	-4707556
0.000328500000	-3025792
0.000329000000	-3482080
0.000329500000	-5505602
0.000330000000	-7012372
0.000330500000	-7476196
0.000331000000	-7528610
0.000331500000	-7523532
0.000332000000	-7386652
0.000332500000	-6586972
0.000333000000	-4708480
0.000333500000	-3025790
0.000334000000	-3476076
0.000334500000	-5362716
0.000335000000	-6063804
0.000335500000	-4512256
0.000336000000	-2082302
0.000336500000	-655020
0.000337000000	-858974
0.000337500000	-2022350
0.000338000000	-2625202
0.000338500000	-2364820
0.000339000000	-2486176
0.000339500000	-2683622
0.000340000000	-2508628
0.000340500000	-3428740
0.000341000000	-5504676
0.000341500000	-7006368
0.000342000000	-7333312
0.000342500000	-6586048
0.000343000000	-4708480
0.000343500000	-3025792
0.000344000000	-3482078
0.000344500000	-5499598
0.000345000000	-6869486
0.000345500000	-6527628
0.000346000000	-4564672
0.000346500000	-2083228
0.000347000000	-661024
0.000347500000	-1001856
0.000348000000	-2958910
0.000348500000	-5303374
0.000349000000	-5926000
0.000349500000	-3712576
0.000350000000	-203810
0.000350500000	1027668
0.000351000000	-1315260
0.000351500000	-4039868
0.000352000000	-3989088
0.000352500000	-1886080
0.000353000000	282464
0.000353500000	1819198
0.000354000000	1538830
0.000354500000	-1398800
0.000355000000	-4838626
0.000355500000	-5873584
0.000356000000	-3711652
0.000356500000	-203812
0.000357000000	1021666
0.000357500000	-1452140
0.000358000000	-4839550
0.000358500000	-5873584
0.000359000000	-3711652
0.000359500000	-203810
0.000360000000	1027668
0.000360500000	-1315260
0.000361000000	-4039868
0.000361500000	-3989088
0.000362000000	-1886078
0.000362500000	288468
0.000363000000	1962082
0.000363500000	2481394
0.000364000000	1422256
0.000364500000	-334880
0.000365000000	-1820124
0.000365500000	-1544834
0.000366000000	1255918
0.000366500000	3902064
0.000367000000	3189408
0.000367500000	7586
0.000368000000	-1971156
0.000368500000	-1505796
0.000369000000	-463874
0.000369500000	-52366
0.000370000000	-974
0.000370500000	50
0.000371000000	-50
0.000371500000	50
0.000372000000	-50
0.000372500000	52
0.000373000000	5952
0.000373500000	136932
0.000374000000	805632
0.000374500000	2015424
0.000375000000	2488322
0.000375500000	1565140
0.000376000000	607682
0.000376500000	994930
0.000377000000	2822030
0.000377500000	4503694
0.000378000000	4047508
0.000378500000	2029888
0.000379000000	660100
0.000379500000	1001856
0.000380000000	2958910
0.000380500000	5303374
0.000381000000	5926000
0.000381500000	3712576
0.000382000000	203812
0.000382500000	-1021666
0.000383000000	1452140
0.000383500000	4839550
0.000384000000	5873582
0.000384500000	3705648
0.000385000000	60928
0.000385500000	-1964228
0.000386000000	-1362910
0.000386500000	484692
0.000387000000	2905572
0.000387500000	5308454
0.000388000000	6068884
0.000388500000	4655140
0.000389000000	3024868
0.000389500000	3482078
0.000390000000	5499598
0.000390500000	6869488
0.000391000000	6533632
0.000391500000	4707556
0.000392000000	3025790
0.000392500000	3476076
0.000393000000	5362716
0.000393500000	6063804
0.000394000000	4512256
0.000394500000	2082304
0.000395000000	661024
0.000395500000	1001856
0.000396000000	2958912
0.000396500000	5309376
0.000397000000	6062880
0.000397500000	4512256
0.000398000000	2082304
0.000398500000	661024
0.000399000000	1001858
0.000399500000	2964916
0.000400000000	5452262
0.000400500000	7011448
0.000401000000	7476196
0.000401500000	7528612
0.000402000000	7529534
0.000402500000	7523532
0.000403000000	7386652
0.000403500000	6586972
0.000404000000	4708480
0.000404500000	3025790
0.000405000000	3476076
0.000405500000	5362718
0.000406000000	6069806
0.000406500000	4649136
0.000407000000	2881984
0.000407500000	2539516
0.000408000000	2684546
0.000408500000	2508626
0.000409000000	3422736
0.000409500000	5361794
0.000410000000	6069808
0.000410500000	4655140
0.000411000000	3024868
0.000411500000	3482078
0.000412000000	5499598
0.000412500000	6869488
0.000413000000	6533632
0.000413500000	4707556
0.000414000000	3025792
0.000414500000	3482080
0.000415000000	5505600
0.000415500000	7006368
0.000416000000	7333312
0.000416500000	6586048
0.000417000000	4708480
0.000417500000	3025792
0.000418000000	3482078
0.000418500000	5499598
0.000419000000	6869488
0.000419500000	6533632
0.000420000000	4707556
0.000420500000	3025790
0.000421000000	3476076
0.000421500000	5362716
0.000422000000	6063804
0.000422500000	4512256
0.000423000000	2082304
0.000423500000	661024
0.000424000000	1001856
0.000424500000	2958912
0.000425000000	5309378
0.000425500000	6068882
0.000426000000	4649136
0.000426500000	2881984
0.000427000000	2539516
0.000427500000	2684546
0.000428000000	2508626
0.000428500000	3422736
0.000429000000	5361794
0.000429500000	6069808
0.000430000000	4655140
0.000430500000	3024868
0.000431000000	3482078
0.000431500000	5499598
0.000432000000	6869486
0.000432500000	6527628
0.000433000000	4564672
0.000433500000	2083228
0.000434000000	661024
0.000434500000	1001856
0.000435000000	2958910
0.000435500000	5303374
0.000436000000	5925998
0.000436500000	3706572
0.000437000000	60928
0.000437500000	-1964228
0.000438000000	-1362912
0.000438500000	478688
0.000439000000	2762688
0.000439500000	4365888
0.000440000000	3241824
0.000440500000	8512
0.000441000000	-1965152
0.000441500000	-1362910
0.000442000000	484692
0.000442500000	2905570
0.000443000000	5302450
0.000443500000	5926000
0.000444000000	3712576
0.000444500000	203812
0.000445000000	-1021666
0.000445500000	1452142
0.000446000000	4845552
0.000446500000	6010462
0.000447000000	4505328
0.000447500000	1939420
0.000448000000	-281542
0.000448500000	-1825202
0.000449000000	-1681714
0.000449500000	456236
0.000450000000	2017568
0.000450500000	1363836
0.000451000000	-478688
0.000451500000	-2762688
0.000452000000	-4365890
0.000452500000	-3247826
0.000453000000	-145392
0.000453500000	1165474
0.000454000000	-509578
0.000454500000	-2024496
0.000455000000	-1506720
0.000455500000	-463874
0.000456000000	-52366
0.000456500000	-974
0.000457000000	50
0.000457500000	-50
0.000458000000	50
0.000458500000	-50
0.000459000000	50
0.000459500000	-50
0.000460000000	50
0.000460500000	-52
0.000461000000	-5952
0.000461500000	-136932
0.000462000000	-805634
0.000462500000	-2021426
0.000463000000	-2625202
0.000463500000	-2364820
0.000464000000	-2486176
0.000464500000	-2683622
0.000465000000	-2508626
0.000465500000	-3422736
0.000466000000	-5361792
0.000466500000	-6063804
0.000467000000	-4512256
0.000467500000	-2082304
0.000468000000	-661024
0.000468500000	-1001856
0.000469000000	-2958910
0.000469500000	-5303374
0.000470000000	-5926000
0.000470500000	-3712576
0.000471000000	-203812
0.000471500000	1021666
0.000472000000	-1452140
0.000472500000	-4839550
0.000473000000	-5873584
0.000473500000	-3711652
0.000474000000	-203812
0.000474500000	1021666
