0.000000000000	1586866
0.000000500000	1856288
0.000001000000	-8188606
0.000001500000	4317988
0.000002000000	-917918
0.000002500000	5005899
0.000003000000	-5958681
0.000003500000	5564646
0.000004000000	6827886
0.000004500000	3894031
0.000005000000	-3406567
0.000005500000	4628880
0.000006000000	2594612
0.000006500000	6112225
0.000007000000	5173856
0.000007500000	7651299
0.000008000000	-6381904
0.000008500000	-4978549
0.000009000000	-5891192
0.000009500000	-5058917
0.000010000000	6823664
0.000010500000	-7566735
0.000011000000	-6267576
0.000011500000	-6221179
0.000012000000	364054
0.000012500000	2153457
0.000013000000	-4100774
0.000013500000	6207993
0.000014000000	-4145940
0.000014500000	1718131
0.000015000000	-793190
0.000015500000	3163755
0.000016000000	759006
0.000016500000	-6247724
0.000017000000	-460211
0.000017500000	-2652959
0.000018000000	3644378
0.000018500000	-1436
0.000019000000	57605
0.000019500000	-779517
0.000020000000	8192754
0.000020500000	4866126
0.000021000000	4859490
0.000021500000	4839940
0.000022000000	4808100
0.000022500000	4767412
0.000023000000	4722840
0.000023500000	4679666
0.000024000000	4642398
0.000024500000	4613722
0.000025000000	4593862
0.000025500000	4579894
0.000026000000	4566030
0.000026500000	4545090
0.000027000000	4509840
0.000027500000	4454238
0.000028000000	4374620
0.000028500000	4270394
0.000029000000	4144550
0.000029500000	4003270
0.000030000000	3854416
0.000030500000	3706234
0.000031000000	3565980
0.000031500000	3438612
0.000032000000	3326040
0.000032500000	3226722
0.000033000000	3135942
0.000033500000	3047046
0.000034000000	2952498
0.000034500000	2845260
0.000035000000	2720128
0.000035500000	2574508
0.000036000000	2408788
0.000036500000	2226288
0.000037000000	2032458
0.000037500000	1834006
0.000038000000	1637590
0.000038500000	1448544
0.000039000000	1270158
0.000039500000	1103310
0.000040000000	946354
0.000040500000	795590
0.000041000000	646130
0.000041500000	493002
0.000042000000	332260
0.000042500000	161612
0.000043000000	-19262
0.000043500000	-208642
0.000044000000	-403088
0.000044500000	-598318
0.000045000000	-790022
0.000045500000	-974746
0.000046000000	-1150494
0.000046500000	-1316952
0.000047000000	-1475358
0.000047500000	-1628212
0.000048000000	-1778532
0.000048500000	-1929196
0.000049000000	-2082278
0.000049500000	-2238504
0.000050000000	-2397142
0.000050500000	-2556292
0.000051000000	-2713268
0.000051500000	-2865180
0.000052000000	-3009654
0.000052500000	-3145292
0.000053000000	-3272000
0.000053500000	-3390954
0.000054000000	-3504214
0.000054500000	-3614166
0.000055000000	-3722956
0.000055500000	-3831630
0.000056000000	-3939926
0.000056500000	-4046300
0.000057000000	-4148162
0.000057500000	-4242430
0.000058000000	-4326274
0.000058500000	-4397808
0.000059000000	-4456992
0.000059500000	-4505532
0.000060000000	-4546466
0.000060500000	-4583668
0.000061000000	-4621052
0.000061500000	-4661588
0.000062000000	-4706434
0.000062500000	-4754210
0.000063000000	-4801384
0.000063500000	-4842986
0.000064000000	-4873352
0.000064500000	-4887160
0.000065000000	-4880742
0.000065500000	-4853056
0.000066000000	-4806034
0.000066500000	-4744030
0.000067000000	-4672966
0.000067500000	-4599434
0.000068000000	-4529472
0.000068500000	-4467066
0.000069000000	-4413290
0.000069500000	-4366372
0.000070000000	-4322288
0.000070500000	-4275626
0.000071000000	-4220520
0.000071500000	-4151932
0.000072000000	-4066924
0.000072500000	-3965170
0.000073000000	-3848634
0.000073500000	-3720956
0.000074000000	-3586636
0.000074500000	-3450218
0.000075000000	-3315152
0.000075500000	-3183048
0.000076000000	-3053610
0.000076500000	-2925022
0.000077000000	-2794612
0.000077500000	-2659618
0.000078000000	-2517746
0.000078500000	-2367956
0.000079000000	-2210732
0.000079500000	-2047774
0.000080000000	-1881598
0.000080500000	-1714812
0.000081000000	-1549356
0.000081500000	-1386198
0.000082000000	-1225008
0.000082500000	-1064126
0.000083000000	-901054
0.000083500000	-732934
0.000084000000	-557330
0.000084500000	-373070
0.000085000000	-180478
0.000085500000	18656
0.000086000000	221092
0.000086500000	422582
0.000087000000	618496
0.000087500000	804666
0.000088000000	978340
0.000088500000	1138626
0.000089000000	1286454
0.000089500000	1424550
0.000090000000	1557208
0.000090500000	1689548
0.000091000000	1826574
0.000091500000	1972242
0.000092000000	2128690
0.000092500000	2295926
0.000093000000	2471868
0.000093500000	2652382
0.000094000000	2831982
0.000094500000	3004890
0.000095000000	3165838
0.000095500000	3310986
0.000096000000	3438582
0.000096500000	3549058
0.000097000000	3645096
0.000097500000	3731072
0.000098000000	3811996
0.000098500000	3892784
0.000099000000	3977350
0.000099500000	4067904
0.000100000000	4164552
0.000100500000	4265090
0.000101000000	4365504
0.000101500000	4460914
0.000102000000	4546328
0.000102500000	4617592
0.000103000000	4671970
0.000103500000	4708786
0.000104000000	4729810
0.000104500000	4738710
0.000105000000	4740176
0.000105500000	4739092
0.000106000000	4739518
0.000106500000	4744172
0.000107000000	4753808
0.000107500000	4766836
0.000108000000	4779876
0.000108500000	4788568
0.000109000000	4788370
0.000109500000	4775484
0.000110000000	4747364
0.000110500000	4703074
0.000111000000	4643396
0.000111500000	4570444
0.000112000000	4487128
0.000112500000	4396676
0.000113000000	4302058
0.000113500000	4205516
0.000114000000	4108482
0.000114500000	4011724
0.000115000000	3915366
0.000115500000	3818988
0.000116000000	3721594
0.000116500000	3621680
0.000117000000	3517674
0.000117500000	3408036
0.000118000000	3291136
0.000118500000	3165638
0.000119000000	3030754
0.000119500000	2886676
0.000120000000	2734888
0.000120500000	2577596
0.000121000000	2417228
0.000121500000	2256342
0.000122000000	2097020
0.000122500000	1940458
0.000123000000	1786386
0.000123500000	1632748
0.000124000000	1476594
0.000124500000	1315092
0.000125000000	1145822
0.000125500000	967424
0.000126000000	780008
0.000126500000	585646
0.000127000000	388384
0.000127500000	193118
0.000128000000	4298
0.000128500000	-174558
0.000129000000	-341596
0.000129500000	-497032
0.000130000000	-643456
0.000130500000	-785536
0.000131000000	-929038
0.000131500000	-1079514
0.000132000000	-1241466
0.000132500000	-1417346
0.000133000000	-1607014
0.000133500000	-1807476
0.000134000000	-2013244
0.000134500000	-2216978
0.000135000000	-2410800
0.000135500000	-2587660
0.000136000000	-2742718
0.000136500000	-2874136
0.000137000000	-2983508
0.000137500000	-3075666
0.000138000000	-3158194
0.000138500000	-3239962
0.000139000000	-3329318
0.000139500000	-3432422
0.000140000000	-3552228
0.000140500000	-3687908
0.000141000000	-3834846
0.000141500000	-3985194
0.000142000000	-4129508
0.000142500000	-4258686
