0.000000000000	7845408
0.000000500000	6416680
0.000001000000	1822758
0.000001500000	4737472
0.000002000000	2545200
0.000002500000	-5305152
0.000003000000	5252813
0.000003500000	3279552
0.000004000000	-3648632
0.000004500000	-8199614
0.000005000000	-1830850
0.000005500000	187400
0.000006000000	-3261041
0.000006500000	704616
0.000007000000	1876704
0.000007500000	2639752
0.000008000000	2272584
0.000008500000	1107520
0.000009000000	243960
0.000009500000	121664
0.000010000000	695880
0.000010500000	1876592
0.000011000000	2636320
0.000011500000	2171928
0.000012000000	514168
0.000012500000	-940440
0.000013000000	-846040
0.000013500000	-120424
0.000014000000	676488
0.000014500000	1772448
0.000015000000	1945744
0.000015500000	501696
0.000016000000	-839840
0.000016500000	-256120
0.000017000000	959888
0.000017500000	950184
0.000018000000	817864
0.000018500000	1198488
0.000019000000	865488
0.000019500000	224568
0.000020000000	17520
0.000020500000	1872
0.000021000000	102272
0.000021500000	588304
0.000022000000	1081928
0.000022500000	272080
0.000023000000	-956400
0.000023500000	-849528
0.000024000000	-224512
0.000024500000	-14088
0.000025000000	102216
0.000025500000	588304
0.000026000000	1081928
0.000026500000	272080
0.000027000000	-956400
0.000027500000	-849528
0.000028000000	-224512
0.000028500000	-17520
0.000029000000	-1872
0.000029500000	-102272
0.000030000000	-591736
0.000030500000	-1182584
0.000031000000	-865432
0.000031500000	-228000
0.000032000000	-118176
0.000032500000	-591792
0.000033000000	-1186016
0.000033500000	-966088
0.000034000000	-817920
0.000034500000	-1198488
0.000035000000	-865488
0.000035500000	-224568
0.000036000000	-17520
0.000036500000	-1872
0.000037000000	-105704
0.000037500000	-692392
0.000038000000	-1775936
0.000038500000	-2046400
0.000039000000	-1091616
0.000039500000	-243904
0.000040000000	-118232
0.000040500000	-591792
0.000041000000	-1186016
0.000041500000	-966088
0.000042000000	-817920
0.000042500000	-1201920
0.000043000000	-969576
0.000043500000	-922008
0.000044000000	-1892496
0.000044500000	-2639808
0.000045000000	-2276016
0.000045500000	-1211608
0.000046000000	-937968
0.000046500000	-1895984
0.000047000000	-2740464
0.000047500000	-2865936
0.000048000000	-2288488
0.000048500000	-1107576
0.000049000000	-243960
0.000049500000	-121664
0.000050000000	-695880
0.000050500000	-1876592
0.000051000000	-2636320
0.000051500000	-2171928
0.000052000000	-517600
0.000052500000	836352
0.000053000000	152032
0.000053500000	-1653896
0.000054000000	-2724504
0.000054500000	-2865880
0.000055000000	-2288488
0.000055500000	-1107576
0.000056000000	-243960
0.000056500000	-121664
0.000057000000	-695880
0.000057500000	-1880024
0.000058000000	-2743840
0.000058500000	-2970024
0.000059000000	-2985928
0.000059500000	-2985984
0.000060000000	-2985984
0.000060500000	-2985984
0.000061000000	-2985984
0.000061500000	-2985984
0.000062000000	-2982552
0.000062500000	-2881896
0.000063000000	-2291976
0.000063500000	-1211664
0.000064000000	-934536
0.000064500000	-1791896
0.000065000000	-2049888
0.000065500000	-1192274
0.000066000000	-836398
