0.000000000000	5104
0.000002000000	1672
0.000004000000	-2622
0.000006000000	-7198
0.000008000000	-12432
0.000010000000	-18512
0.000012000000	8304806
0.000014000000	3173972
0.000016000000	-1120714
0.000018000000	4933721
0.000020000000	5021027
0.000022000000	-3990148
0.000024000000	7752596
0.000026000000	-3525270
0.000028000000	-953492
0.000030000000	2901815
0.000032000000	-7069917
0.000034000000	2841347
0.000036000000	6691277
0.000038000000	-2911518
0.000040000000	5522952
0.000042000000	5290479
0.000044000000	7672283
0.000046000000	78331
0.000048000000	19271
0.000050000000	-61903
0.000052000000	-117331
0.000054000000	-115157
0.000056000000	-56445
0.000058000000	24893
0.000060000000	79975
0.000062000000	71643
0.000064000000	-3919
0.000066000000	-113417
0.000068000000	-204001
0.000070000000	-231885
0.000072000000	-185439
0.000074000000	-89541
0.000076000000	7925
0.000078000000	59745
0.000080000000	41725
0.000082000000	-33751
0.000084000000	-121733
0.000086000000	-167677
0.000088000000	-139455
0.000090000000	-47645
0.000092000000	61837
0.000094000000	136935
0.000096000000	149757
0.000098000000	107101
0.000100000000	40389
0.000102000000	-13571
0.000104000000	-28505
0.000106000000	2293
0.000108000000	63559
0.000110000000	123857
0.000112000000	150257
0.000114000000	125975
0.000116000000	60855
0.000118000000	-13249
0.000120000000	-59651
0.000122000000	-56935
0.000124000000	-10831
0.000126000000	49975
0.000128000000	90405
0.000130000000	90433
0.000132000000	55551
0.000134000000	12621
0.000136000000	-8155
0.000138000000	10201
0.000140000000	64317
0.000142000000	135601
0.000144000000	198673
0.000146000000	228599
0.000148000000	206959
0.000150000000	130141
0.000152000000	15307
0.000154000000	-102417
0.000156000000	-184075
0.000158000000	-204167
0.000160000000	-162013
0.000162000000	-82229
0.000164000000	-4223
0.000166000000	36553
0.000168000000	28553
0.000170000000	-8033
0.000172000000	-34677
0.000174000000	-22195
0.000176000000	27427
0.000178000000	82445
0.000180000000	102493
0.000182000000	64163
0.000184000000	-25185
0.000186000000	-129625
0.000188000000	-201771
0.000190000000	-207971
0.000192000000	-149405
0.000194000000	-64781
0.000196000000	-8803
0.000198000000	-19163
0.000200000000	-93707
0.000202000000	-194123
0.000204000000	-270435
0.000206000000	-288727
0.000208000000	-243345
0.000210000000	-152847
0.000212000000	-47343
0.000214000000	42181
0.000216000000	92115
0.000218000000	92989
0.000220000000	54041
0.000222000000	209
0.000224000000	-39505
0.000226000000	-47327
0.000228000000	-24223
0.000230000000	13649
0.000232000000	47277
0.000234000000	64085
0.000236000000	62111
0.000238000000	49019
0.000240000000	39493
0.000242000000	48755
0.000244000000	81539
0.000246000000	125305
0.000248000000	154225
0.000250000000	146573
0.000252000000	100167
0.000254000000	37137
0.000256000000	-8237
0.000258000000	-8171
0.000260000000	40451
0.000262000000	110867
0.000264000000	158347
0.000266000000	148215
0.000268000000	81395
0.000270000000	-3409
0.000272000000	-56171
0.000274000000	-50077
0.000276000000	4215
0.000278000000	71645
0.000280000000	116357
0.000282000000	116595
0.000284000000	68539
0.000286000000	-12247
0.000288000000	-91837
0.000290000000	-129145
0.000292000000	-99037
0.000294000000	-12553
0.000296000000	84583
0.000298000000	137301
0.000300000000	113571
0.000302000000	20323
0.000304000000	-104131
0.000306000000	-211935
0.000308000000	-265653
0.000310000000	-249843
0.000312000000	-174045
0.000314000000	-68979
0.000316000000	25299
0.000318000000	74239
0.000320000000	62047
0.000322000000	-4127
0.000324000000	-96255
0.000326000000	-177419
0.000328000000	-217277
0.000330000000	-207665
0.000332000000	-164133
0.000334000000	-115063
0.000336000000	-84757
0.000338000000	-83737
0.000340000000	-107151
0.000342000000	-138645
0.000344000000	-156227
0.000346000000	-142559
0.000348000000	-95957
0.000350000000	-36493
0.000352000000	3585
0.000354000000	-787
0.000356000000	-48213
0.000358000000	-109677
0.000360000000	-144241
0.000362000000	-124707
0.000364000000	-54751
0.000366000000	30141
0.000368000000	81929
0.000370000000	67621
0.000372000000	-9159
0.000374000000	-108935
0.000376000000	-178901
0.000378000000	-184221
0.000380000000	-126743
0.000382000000	-40295
0.000384000000	32321
0.000386000000	63193
0.000388000000	49443
0.000390000000	8439
0.000392000000	-33107
0.000394000000	-49847
0.000396000000	-27579
0.000398000000	27895
0.000400000000	90547
0.000402000000	127453
0.000404000000	120393
0.000406000000	78639
0.000408000000	31871
0.000410000000	7893
0.000412000000	12939
0.000414000000	28937
0.000416000000	28053
0.000418000000	-7767
0.000420000000	-76467
0.000422000000	-159647
0.000424000000	-234069
0.000426000000	-279331
0.000428000000	-278811
0.000430000000	-220865
0.000432000000	-108151
0.000434000000	31763
0.000436000000	149745
0.000438000000	198325
0.000440000000	160041
0.000442000000	58045
0.000444000000	-58151
0.000446000000	-140103
0.000448000000	-160933
0.000450000000	-122297
0.000452000000	-49365
0.000454000000	20171
0.000456000000	52961
0.000458000000	36695
0.000460000000	-13049
0.000462000000	-63187
0.000464000000	-84727
0.000466000000	-69689
0.000468000000	-33465
0.000470000000	-1573
0.000472000000	8059
0.000474000000	-2843
0.000476000000	-16265
0.000478000000	-12815
0.000480000000	13371
0.000482000000	52807
0.000484000000	89461
0.000486000000	109893
0.000488000000	104963
0.000490000000	70667
0.000492000000	11589
0.000494000000	-55205
0.000496000000	-106147
0.000498000000	-123573
0.000500000000	-106481
0.000502000000	-69827
0.000504000000	-37057
0.000506000000	-30217
0.000508000000	-61607
0.000510000000	-125277
0.000512000000	-194901
0.000514000000	-234405
0.000516000000	-220869
0.000518000000	-163011
0.000520000000	-98899
0.000522000000	-71249
0.000524000000	-99143
0.000526000000	-165815
0.000528000000	-230801
0.000530000000	-255259
0.000532000000	-224943
0.000534000000	-155501
0.000536000000	-79459
0.000538000000	-24787
0.000540000000	-1789
0.000542000000	-5671
0.000544000000	-25925
0.000546000000	-51371
0.000548000000	-66813
0.000550000000	-54365
0.000552000000	-3983
0.000554000000	71887
0.000556000000	138645
0.000558000000	158807
0.000560000000	118375
0.000562000000	37591
0.000564000000	-41793
0.000566000000	-81815
0.000568000000	-67619
0.000570000000	-12559
0.000572000000	49349
0.000574000000	78739
0.000576000000	51085
0.000578000000	-28151
0.000580000000	-123521
0.000582000000	-188345
0.000584000000	-190185
0.000586000000	-127133
0.000588000000	-26851
0.000590000000	68897
0.000592000000	123483
0.000594000000	119909
0.000596000000	65381
0.000598000000	-13593
0.000600000000	-82601
0.000602000000	-115985
0.000604000000	-110865
0.000606000000	-91417
0.000608000000	-93307
0.000610000000	-138223
0.000612000000	-214311
0.000614000000	-280755
0.000616000000	-291745
0.000618000000	-224699
0.000620000000	-94459
0.000622000000	52109
0.000624000000	158651
0.000626000000	187845
0.000628000000	141277
0.000630000000	57155
0.000632000000	-13041
0.000634000000	-33711
0.000636000000	-345
0.000638000000	64269
0.000640000000	125159
0.000642000000	150103
0.000644000000	120955
0.000646000000	41407
0.000648000000	-62563
0.000650000000	-152031
0.000652000000	-194085
0.000654000000	-177657
0.000656000000	-120303
0.000658000000	-58747
0.000660000000	-31079
0.000662000000	-54041
0.000664000000	-111749
0.000666000000	-161631
0.000668000000	-160925
0.000670000000	-94163
0.000672000000	14959
0.000674000000	117687
0.000676000000	168267
0.000678000000	148605
0.000680000000	75517
0.000682000000	-10983
0.000684000000	-69193
0.000686000000	-75813
0.000688000000	-35231
0.000690000000	23293
0.000692000000	59609
0.000694000000	42609
0.000696000000	-30587
0.000698000000	-128775
0.000700000000	-200801
0.000702000000	-205585
0.000704000000	-137653
0.000706000000	-31109
0.000708000000	60979
0.000710000000	96079
0.000712000000	62857
0.000714000000	-15239
0.000716000000	-92457
0.000718000000	-122773
0.000720000000	-84317
0.000722000000	6819
0.000724000000	103023
0.000726000000	152379
0.000728000000	130215
0.000730000000	54153
0.000732000000	-27663
0.000734000000	-66445
0.000736000000	-39605
0.000738000000	39765
0.000740000000	133151
0.000742000000	196127
