0.000000000000	-99
0.000001000000	-180
0.000002000000	-23016
0.000003000000	-3142124
0.000004000000	7494180
0.000005000000	8160274
0.000006000000	5804957
0.000007000000	6215286
0.000008000000	-1394126
0.000009000000	-989332
0.000010000000	-3802237
0.000011000000	-2349332
0.000012000000	-763177
0.000013000000	-6048878
0.000014000000	-1328186
0.000015000000	-7935581
0.000016000000	-1997401
0.000017000000	-6194499
0.000018000000	-7623163
0.000019000000	-2223201
0.000020000000	-7852064
0.000021000000	-7215699
0.000022000000	2350866
0.000023000000	3176978
0.000024000000	-4211555
0.000025000000	3180573
0.000026000000	-4487733
0.000027000000	-2849937
0.000028000000	-378719
0.000029000000	15802
0.000030000000	33188
0.000031000000	52924
0.000032000000	69212
0.000033000000	78008
0.000034000000	78168
0.000035000000	70616
0.000036000000	57268
0.000037000000	39572
0.000038000000	18126
0.000039000000	-6354
0.000040000000	-32104
0.000041000000	-55534
0.000042000000	-71824
0.000043000000	-76660
0.000044000000	-67932
0.000045000000	-47118
0.000046000000	-19340
0.000047000000	7970
0.000048000000	27000
0.000049000000	31870
0.000050000000	20562
0.000051000000	-4246
0.000052000000	-35510
0.000053000000	-63528
0.000054000000	-78828
0.000055000000	-75298
0.000056000000	-52452
0.000057000000	-16052
0.000058000000	23504
0.000059000000	54522
0.000060000000	67596
0.000061000000	58508
0.000062000000	29358
0.000063000000	-12440
0.000064000000	-56484
0.000065000000	-92364
0.000066000000	-112466
0.000067000000	-113508
0.000068000000	-96680
0.000069000000	-66954
0.000070000000	-31504
0.000071000000	1796
0.000072000000	25490
0.000073000000	34000
0.000074000000	24692
0.000075000000	-1300
0.000076000000	-38688
0.000077000000	-78994
0.000078000000	-112370
0.000079000000	-129996
0.000080000000	-126498
0.000081000000	-101338
0.000082000000	-58976
0.000083000000	-7652
0.000084000000	42764
0.000085000000	82928
0.000086000000	105906
0.000087000000	108172
0.000088000000	89902
0.000089000000	55040
0.000090000000	10730
0.000091000000	-33702
0.000092000000	-68356
0.000093000000	-85138
0.000094000000	-80016
0.000095000000	-54266
0.000096000000	-14458
0.000097000000	29198
0.000098000000	65712
0.000099000000	85954
0.000100000000	84998
0.000101000000	63426
0.000102000000	26946
0.000103000000	-14902
0.000104000000	-51416
0.000105000000	-73938
0.000106000000	-78212
0.000107000000	-65516
0.000108000000	-41646
0.000109000000	-14342
0.000110000000	9376
0.000111000000	25084
0.000112000000	31298
0.000113000000	28494
0.000114000000	18274
0.000115000000	3114
0.000116000000	-13532
0.000117000000	-26830
0.000118000000	-31394
0.000119000000	-23090
0.000120000000	-682
0.000121000000	32988
0.000122000000	71434
0.000123000000	106226
0.000124000000	129186
0.000125000000	134448
0.000126000000	119972
0.000127000000	88294
0.000128000000	45896
0.000129000000	1814
0.000130000000	-34714
0.000131000000	-56870
0.000132000000	-61664
0.000133000000	-50438
0.000134000000	-27908
0.000135000000	-354
0.000136000000	25852
0.000137000000	45420
0.000138000000	54508
0.000139000000	50742
0.000140000000	33422
0.000141000000	3970
0.000142000000	-33494
0.000143000000	-72258
0.000144000000	-104030
0.000145000000	-121024
0.000146000000	-118420
0.000147000000	-95892
0.000148000000	-58052
0.000149000000	-13306
0.000150000000	28538
0.000151000000	58766
0.000152000000	72258
0.000153000000	69070
0.000154000000	54214
0.000155000000	36000
0.000156000000	23164
0.000157000000	21734
0.000158000000	33480
0.000159000000	56034
0.000160000000	84190
0.000161000000	112046
0.000162000000	134294
0.000163000000	146952
0.000164000000	147988
0.000165000000	137414
0.000166000000	117622
0.000167000000	92946
0.000168000000	68464
0.000169000000	48612
0.000170000000	35678
0.000171000000	29580
0.000172000000	28328
0.000173000000	29012
0.000174000000	28924
0.000175000000	25682
0.000176000000	17534
0.000177000000	3654
0.000178000000	-15384
0.000179000000	-36730
0.000180000000	-55614
0.000181000000	-66578
0.000182000000	-65370
0.000183000000	-50798
0.000184000000	-24988
0.000185000000	7300
0.000186000000	40006
0.000187000000	67128
0.000188000000	83362
0.000189000000	84860
0.000190000000	70146
0.000191000000	40676
0.000192000000	832
0.000193000000	-43016
0.000194000000	-84312
0.000195000000	-117620
0.000196000000	-138942
0.000197000000	-145710
0.000198000000	-136494
0.000199000000	-111448
0.000200000000	-73674
0.000201000000	-29758
0.000202000000	10926
0.000203000000	38508
0.000204000000	46442
0.000205000000	34388
0.000206000000	8948
0.000207000000	-18204
0.000208000000	-34770
0.000209000000	-32390
0.000210000000	-9516
0.000211000000	28328
0.000212000000	70998
0.000213000000	107256
0.000214000000	127942
0.000215000000	128012
0.000216000000	107278
0.000217000000	70170
0.000218000000	24674
0.000219000000	-19440
0.000220000000	-52982
0.000221000000	-69546
0.000222000000	-66840
0.000223000000	-46976
0.000224000000	-15620
0.000225000000	19240
0.000226000000	48726
0.000227000000	64972
0.000228000000	63090
0.000229000000	42976
0.000230000000	10070
0.000231000000	-25964
0.000232000000	-54162
0.000233000000	-65764
0.000234000000	-57210
0.000235000000	-30944
0.000236000000	5818
0.000237000000	43464
0.000238000000	73098
0.000239000000	88586
0.000240000000	87408
0.000241000000	70714
0.000242000000	42298
0.000243000000	7680
0.000244000000	-26806
0.000245000000	-55218
0.000246000000	-72910
0.000247000000	-77554
0.000248000000	-69726
0.000249000000	-52502
0.000250000000	-30714
0.000251000000	-9612
0.000252000000	6462
0.000253000000	14682
0.000254000000	14238
0.000255000000	6196
0.000256000000	-6950
0.000257000000	-21652
0.000258000000	-34154
0.000259000000	-41078
0.000260000000	-40132
0.000261000000	-30712
0.000262000000	-13924
0.000263000000	7108
0.000264000000	27652
0.000265000000	42288
0.000266000000	45998
0.000267000000	36326
0.000268000000	14912
0.000269000000	-12380
0.000270000000	-36744
0.000271000000	-49724
0.000272000000	-46574
0.000273000000	-27936
0.000274000000	680
0.000275000000	31662
0.000276000000	58568
0.000277000000	78074
0.000278000000	89810
0.000279000000	94664
0.000280000000	92880
0.000281000000	83336
0.000282000000	64542
0.000283000000	36326
0.000284000000	1280
0.000285000000	-35262
0.000286000000	-66732
0.000287000000	-87378
0.000288000000	-94258
0.000289000000	-87778
0.000290000000	-71170
0.000291000000	-49340
0.000292000000	-27312
0.000293000000	-9582
0.000294000000	400
0.000295000000	678
0.000296000000	-9000
0.000297000000	-26370
0.000298000000	-46652
0.000299000000	-63598
0.000300000000	-71156
0.000301000000	-66122
0.000302000000	-49750
0.000303000000	-27496
0.000304000000	-7250
0.000305000000	4042
0.000306000000	3228
0.000307000000	-7946
0.000308000000	-23590
0.000309000000	-36280
0.000310000000	-39838
0.000311000000	-31232
0.000312000000	-11176
0.000313000000	16540
0.000314000000	46096
0.000315000000	70682
0.000316000000	83560
0.000317000000	79318
0.000318000000	55444
0.000319000000	13686
0.000320000000	-39656
0.000321000000	-94814
0.000322000000	-140926
0.000323000000	-168748
0.000324000000	-172628
0.000325000000	-151588
0.000326000000	-109262
0.000327000000	-53052
0.000328000000	7078
0.000329000000	60390
0.000330000000	97488
0.000331000000	112402
0.000332000000	104222
0.000333000000	77762
0.000334000000	42522
0.000335000000	10172
0.000336000000	-8756
0.000337000000	-8410
0.000338000000	10592
0.000339000000	41474
0.000340000000	73452
0.000341000000	95528
0.000342000000	99660
0.000343000000	82820
0.000344000000	47578
0.000345000000	802
0.000346000000	-48112
0.000347000000	-89450
0.000348000000	-115254
0.000349000000	-120676
0.000350000000	-104894
0.000351000000	-71046
0.000352000000	-25516
0.000353000000	23366
0.000354000000	66946
0.000355000000	97670
0.000356000000	110484
0.000357000000	103796
0.000358000000	79950
0.000359000000	45026
0.000360000000	7596
0.000361000000	-23388
0.000362000000	-40938
0.000363000000	-41908
0.000364000000	-27770
0.000365000000	-3814
0.000366000000	22574
0.000367000000	44046
0.000368000000	55268
0.000369000000	53950
0.000370000000	41142
0.000371000000	20888
0.000372000000	-744
0.000373000000	-16932
0.000374000000	-21820
0.000375000000	-12486
0.000376000000	9548
0.000377000000	38020
0.000378000000	63494
0.000379000000	76376
0.000380000000	70418
0.000381000000	44974
0.000382000000	5000
0.000383000000	-40716
0.000384000000	-82590
0.000385000000	-112774
0.000386000000	-126442
0.000387000000	-122210
0.000388000000	-101680
0.000389000000	-68902
0.000390000000	-29814
0.000391000000	8450
0.000392000000	38620
0.000393000000	54680
0.000394000000	53024
0.000395000000	33604
0.000396000000	172
0.000397000000	-40504
0.000398000000	-79712
0.000399000000	-108718
0.000400000000	-120742
0.000401000000	-112482
0.000402000000	-85566
0.000403000000	-46756
0.000404000000	-6656
0.000405000000	22858
0.000406000000	32426
0.000407000000	18290
0.000408000000	-16432
0.000409000000	-62696
0.000410000000	-108706
0.000411000000	-143536
0.000412000000	-160124
0.000413000000	-156938
0.000414000000	-137826
0.000415000000	-110488
0.000416000000	-84044
0.000417000000	-66288
0.000418000000	-61420
0.000419000000	-69128
0.000420000000	-85212
0.000421000000	-103292
0.000422000000	-117006
0.000423000000	-121654
0.000424000000	-114838
0.000425000000	-96578
0.000426000000	-68844
0.000427000000	-35010
0.000428000000	674
0.000429000000	34038
0.000430000000	61384
0.000431000000	79718
0.000432000000	86782
0.000433000000	80684
0.000434000000	60756
0.000435000000	28742
0.000436000000	-10546
0.000437000000	-49150
0.000438000000	-77932
0.000439000000	-89582
0.000440000000	-80774
0.000441000000	-53446
0.000442000000	-14328
0.000443000000	27220
0.000444000000	61426
0.000445000000	80562
0.000446000000	81084
0.000447000000	64232
0.000448000000	35486
0.000449000000	2722
0.000450000000	-26408
0.000451000000	-46364
0.000452000000	-54504
0.000453000000	-51012
0.000454000000	-38422
0.000455000000	-21110
0.000456000000	-4874
0.000457000000	3952
0.000458000000	278
0.000459000000	-18110
0.000460000000	-49520
0.000461000000	-88346
0.000462000000	-126736
0.000463000000	-156654
0.000464000000	-171728
0.000465000000	-168748
0.000466000000	-147996
0.000467000000	-112846
0.000468000000	-68964
0.000469000000	-23094
0.000470000000	18036
0.000471000000	48684
0.000472000000	64960
0.000473000000	65504
0.000474000000	52084
0.000475000000	29462
0.000476000000	4546
0.000477000000	-15130
0.000478000000	-23738
0.000479000000	-18822
0.000480000000	-1986
0.000481000000	21414
0.000482000000	44202
0.000483000000	59508
0.000484000000	62376
0.000485000000	51138
0.000486000000	27488
0.000487000000	-4132
0.000488000000	-37190
0.000489000000	-64732
0.000490000000	-80854
0.000491000000	-82012
0.000492000000	-68308
0.000493000000	-43184
0.000494000000	-12698
0.000495000000	15934
0.000496000000	36362
0.000497000000	44108
0.000498000000	37636
0.000499000000	18630
0.000500000000	-8518
0.000501000000	-37256
0.000502000000	-60390
0.000503000000	-71802
0.000504000000	-68170
0.000505000000	-50174
0.000506000000	-22530
0.000507000000	7162
0.000508000000	30784
0.000509000000	41832
0.000510000000	37204
0.000511000000	17872
0.000512000000	-12060
0.000513000000	-46220
0.000514000000	-77450
0.000515000000	-99306
0.000516000000	-106956
0.000517000000	-98630
0.000518000000	-76264
0.000519000000	-45000
0.000520000000	-11832
0.000521000000	16572
0.000522000000	35580
0.000523000000	43210
0.000524000000	39696
0.000525000000	26984
0.000526000000	8520
0.000527000000	-11022
0.000528000000	-26280
0.000529000000	-32908
0.000530000000	-29664
0.000531000000	-19356
0.000532000000	-8128
0.000533000000	-2832
0.000534000000	-7878
0.000535000000	-23438
0.000536000000	-45562
0.000537000000	-68198
0.000538000000	-85678
0.000539000000	-94172
0.000540000000	-92086
0.000541000000	-79276
0.000542000000	-56262
0.000543000000	-24354
0.000544000000	14092
0.000545000000	55142
0.000546000000	93214
0.000547000000	122098
0.000548000000	136152
0.000549000000	131820
0.000550000000	109080
0.000551000000	71996
0.000552000000	28366
0.000553000000	-12098
0.000554000000	-40626
0.000555000000	-52314
0.000556000000	-47962
0.000557000000	-33646
0.000558000000	-18528
0.000559000000	-11476
0.000560000000	-17996
0.000561000000	-38844
0.000562000000	-70246
0.000563000000	-105696
0.000564000000	-138314
0.000565000000	-162742
0.000566000000	-176116
0.000567000000	-177918
0.000568000000	-169200
0.000569000000	-151824
0.000570000000	-127898
0.000571000000	-99882
0.000572000000	-70958
0.000573000000	-44882
0.000574000000	-25948
0.000575000000	-17844
0.000576000000	-21918
0.000577000000	-36270
0.000578000000	-54998
0.000579000000	-69586
0.000580000000	-71966
0.000581000000	-57426
0.000582000000	-27080
0.000583000000	12256
0.000584000000	50522
0.000585000000	77804
0.000586000000	87666
0.000587000000	78674
0.000588000000	54186
0.000589000000	20868
0.000590000000	-13490
0.000591000000	-41766
0.000592000000	-58874
0.000593000000	-62642
0.000594000000	-53876
0.000595000000	-35988
0.000596000000	-14156
0.000597000000	6054
0.000598000000	19904
0.000599000000	24498
0.000600000000	19286
0.000601000000	5972
0.000602000000	-11814
0.000603000000	-29386
0.000604000000	-41880
0.000605000000	-45492
0.000606000000	-38756
0.000607000000	-22742
0.000608000000	-776
0.000609000000	22780
0.000610000000	43970
0.000611000000	59592
0.000612000000	67180
0.000613000000	64940
0.000614000000	52074
0.000615000000	29968
0.000616000000	3278
0.000617000000	-20574
0.000618000000	-33404
0.000619000000	-29200
0.000620000000	-6866
0.000621000000	29250
0.000622000000	70824
0.000623000000	108176
0.000624000000	133174
0.000625000000	141090
0.000626000000	131426
0.000627000000	107804
0.000628000000	77074
0.000629000000	47612
0.000630000000	26958
0.000631000000	19854
0.000632000000	27044
0.000633000000	45508
0.000634000000	69952
0.000635000000	94042
0.000636000000	111436
0.000637000000	116642
0.000638000000	105802
0.000639000000	78312
0.000640000000	38086
0.000641000000	-6850
0.000642000000	-46252
0.000643000000	-71140
0.000644000000	-76992
0.000645000000	-64562
0.000646000000	-39054
0.000647000000	-7890
0.000648000000	21808
0.000649000000	44192
0.000650000000	55234
0.000651000000	53294
0.000652000000	39192
0.000653000000	16472
0.000654000000	-8858
0.000655000000	-30090
0.000656000000	-41638
0.000657000000	-40258
0.000658000000	-26006
0.000659000000	-1564
0.000660000000	28950
0.000661000000	60358
0.000662000000	87188
0.000663000000	104042
0.000664000000	106144
0.000665000000	91048
0.000666000000	60234
0.000667000000	19876
0.000668000000	-20098
0.000669000000	-48908
0.000670000000	-59030
0.000671000000	-49340
0.000672000000	-25600
0.000673000000	1586
0.000674000000	21124
0.000675000000	25400
0.000676000000	12076
0.000677000000	-16040
0.000678000000	-53158
0.000679000000	-92604
0.000680000000	-128108
0.000681000000	-154566
0.000682000000	-168160
0.000683000000	-166900
0.000684000000	-151112
0.000685000000	-123834
0.000686000000	-90670
0.000687000000	-58594
0.000688000000	-34544
0.000689000000	-23400
0.000690000000	-26618
0.000691000000	-41966
0.000692000000	-63956
0.000693000000	-85702
0.000694000000	-100732
0.000695000000	-104544
0.000696000000	-95820
0.000697000000	-76346
0.000698000000	-50450
0.000699000000	-23832
0.000700000000	-1882
0.000701000000	11466
0.000702000000	14442
0.000703000000	7794
0.000704000000	-5530
0.000705000000	-20766
0.000706000000	-31914
0.000707000000	-33272
0.000708000000	-21210
0.000709000000	4250
0.000710000000	38660
0.000711000000	74378
0.000712000000	103134
0.000713000000	118556
0.000714000000	118084
0.000715000000	103204
0.000716000000	78074
0.000717000000	48134
0.000718000000	18642
0.000719000000	-6306
0.000720000000	-23652
0.000721000000	-31466
0.000722000000	-28986
0.000723000000	-16734
0.000724000000	2690
0.000725000000	24420
0.000726000000	42092
0.000727000000	49666
0.000728000000	44052
0.000729000000	26854
0.000730000000	4268
0.000731000000	-15118
0.000732000000	-23630
0.000733000000	-17136
0.000734000000	3890
0.000735000000	34982
0.000736000000	69260
0.000737000000	99082
0.000738000000	117424
0.000739000000	119328
0.000740000000	103210
0.000741000000	71504
0.000742000000	30534
0.000743000000	-11068
