0.000000000000	473598
0.000002000000	527616
0.000004000000	530064
0.000006000000	483552
0.000008000000	400920
0.000010000000	301814
0.000012000000	-322024
0.000014000000	-3420253
0.000016000000	-6559511
0.000018000000	3274860
0.000020000000	-730452
0.000022000000	-1405526
0.000024000000	-1597438
0.000026000000	-2011816
0.000028000000	-2703364
0.000030000000	-6799455
0.000032000000	-3332353
0.000034000000	-408476
0.000036000000	771274
0.000038000000	-7345827
0.000040000000	-1186979
0.000042000000	-436462
0.000044000000	-1711982
0.000046000000	3884371
0.000048000000	7056081
0.000050000000	-2264214
0.000052000000	-1252838
0.000054000000	8137257
0.000056000000	-34893
0.000058000000	-7817456
0.000060000000	5881296
0.000062000000	2076814
0.000064000000	3450664
0.000066000000	3580250
0.000068000000	101788
0.000070000000	-5668261
0.000072000000	-5917807
0.000074000000	1975630
0.000076000000	-3122648
0.000078000000	-3035008
0.000080000000	-7306246
0.000082000000	-2796380
0.000084000000	-4472248
0.000086000000	-5924390
0.000088000000	-7027964
0.000090000000	-7665620
0.000092000000	-7737364
0.000094000000	-7186414
0.000096000000	-6023390
0.000098000000	-4330016
0.000100000000	-2252748
0.000102000000	5446
0.000104000000	2211244
0.000106000000	4144498
0.000108000000	5638598
0.000110000000	6597010
0.000112000000	6992512
0.000114000000	6858822
0.000116000000	6268770
0.000118000000	5307764
0.000120000000	4054468
0.000122000000	2576446
0.000124000000	937064
0.000126000000	-795738
0.000128000000	-2541072
0.000130000000	-4204792
0.000132000000	-5687394
0.000134000000	-6893340
0.000136000000	-7744240
0.000138000000	-8192356
0.000140000000	-8227118
0.000142000000	-7872282
0.000144000000	-7179410
0.000146000000	-6227576
0.000148000000	-5118154
0.000150000000	-3959448
0.000152000000	-2853244
0.000154000000	-1885126
0.000156000000	-1114756
0.000158000000	-562876
0.000160000000	-208124
0.000162000000	-968
0.000164000000	120012
0.000166000000	214096
0.000168000000	326142
0.000170000000	477734
0.000172000000	667676
0.000174000000	882146
0.000176000000	1103284
0.000178000000	1313118
0.000180000000	1495232
0.000182000000	1634530
0.000184000000	1714576
0.000186000000	1718536
0.000188000000	1635836
0.000190000000	1470474
0.000192000000	1244472
0.000194000000	993462
0.000196000000	759906
0.000198000000	579656
0.000200000000	466938
0.000202000000	407496
0.000204000000	364542
0.000206000000	296792
0.000208000000	174418
0.000210000000	-7584
0.000212000000	-222636
0.000214000000	-419750
