0.000000000000	-12202
0.000032000000	-19432
0.000064000000	-25422
0.000096000000	-29884
0.000128000000	-32698
0.000160000000	-33916
0.000192000000	-33746
0.000224000000	-32498
0.000256000000	-30540
0.000288000000	-28232
0.000320000000	-25868
0.000352000000	-23640
0.000384000000	-21624
0.000416000000	-19786
0.000448000000	-17996
0.000480000000	-16090
0.000512000000	-13940
0.000544000000	-11490
0.000576000000	-8760
0.000608000000	-5856
0.000640000000	-2962
0.000672000000	-282
0.000704000000	2038
0.000736000000	3938
0.000768000000	5434
0.000800000000	6614
0.000832000000	7626
0.000864000000	8632
0.000896000000	9742
0.000928000000	10996
0.000960000000	12364
0.000992000000	13768
0.001024000000	15082
0.001056000000	16154
0.001088000000	16836
0.001120000000	16992
0.001152000000	16524
0.001184000000	15348
0.001216000000	13418
0.001248000000	10728
0.001280000000	7322
0.001312000000	3298
0.001344000000	-1224
0.001376000000	-6074
0.001408000000	-11052
0.001440000000	-15926
0.001472000000	-20448
0.001504000000	-24362
0.001536000000	-27392
0.001568000000	-29280
0.001600000000	-29802
0.001632000000	-28806
0.001664000000	-26240
0.001696000000	-22172
0.001728000000	-16804
0.001760000000	-10464
0.001792000000	-3592
0.001824000000	3306
0.001856000000	9712
0.001888000000	15144
0.001920000000	19196
0.001952000000	21584
0.001984000000	22184
0.002016000000	21030
0.002048000000	18304
0.002080000000	14306
0.002112000000	9416
0.002144000000	4050
0.002176000000	-1392
0.002208000000	-6546
0.002240000000	-11112
0.002272000000	-14844
0.002304000000	-17534
0.002336000000	-19016
0.002368000000	-19162
0.002400000000	-17900
0.002432000000	-15226
0.002464000000	-11246
0.002496000000	-6198
0.002528000000	-438
0.002560000000	5582
0.002592000000	11358
0.002624000000	16398
0.002656000000	20296
0.002688000000	22768
0.002720000000	23668
0.002752000000	22996
0.002784000000	20884
0.002816000000	17546
0.002848000000	13236
0.002880000000	8236
0.002912000000	2838
0.002944000000	-2684
0.002976000000	-8080
0.003008000000	-13110
0.003040000000	-17548
0.003072000000	-21196
0.003104000000	-23890
0.003136000000	-25486
0.003168000000	-25878
0.003200000000	-25008
0.003232000000	-22866
0.003264000000	-19498
0.003296000000	-15004
0.003328000000	-9558
0.003360000000	-3390
0.003392000000	3212
0.003424000000	9908
0.003456000000	16330
0.003488000000	22086
0.003520000000	26796
0.003552000000	30108
0.003584000000	31736
0.003616000000	31490
0.003648000000	29296
0.003680000000	25236
0.003712000000	19548
0.003744000000	12618
0.003776000000	4938
0.003808000000	-2946
0.003840000000	-10494
0.003872000000	-17252
0.003904000000	-22900
0.003936000000	-27280
0.003968000000	-30374
0.004000000000	-32262
0.004032000000	-33072
0.004064000000	-32920
0.004096000000	-31872
0.004128000000	-29928
0.004160000000	-27056
0.004192000000	-23246
0.004224000000	-18556
0.004256000000	-13150
0.004288000000	-7316
0.004320000000	-1452
0.004352000000	3980
0.004384000000	8520
0.004416000000	11770
0.004448000000	13446
0.004480000000	13420
0.004512000000	11724
0.004544000000	8544
0.004576000000	4204
0.004608000000	-872
0.004640000000	-6206
0.004672000000	-11320
0.004704000000	-15770
0.004736000000	-19188
0.004768000000	-21332
0.004800000000	-22086
0.004832000000	-21452
0.004864000000	-19534
0.004896000000	-16516
0.004928000000	-12620
0.004960000000	-8056
0.004992000000	-3034
0.005024000000	2232
0.005056000000	7528
0.005088000000	12636
0.005120000000	17310
0.005152000000	21260
0.005184000000	24198
0.005216000000	25876
0.005248000000	26116
0.005280000000	24830
0.005312000000	22048
0.005344000000	17940
0.005376000000	12786
0.005408000000	6938
0.005440000000	774
0.005472000000	-5328
0.005504000000	-11006
0.005536000000	-15950
0.005568000000	-19904
0.005600000000	-22660
0.005632000000	-24044
0.005664000000	-23922
0.005696000000	-22236
0.005728000000	-19002
0.005760000000	-14332
0.005792000000	-8448
0.005824000000	-1686
0.005856000000	5520
0.005888000000	12692
0.005920000000	19332
0.005952000000	24978
0.005984000000	29252
0.006016000000	31888
0.006048000000	32750
0.006080000000	31832
0.006112000000	29268
0.006144000000	25302
0.006176000000	20248
0.006208000000	14470
0.006240000000	8354
0.006272000000	2262
0.006304000000	-3504
0.006336000000	-8706
0.006368000000	-13154
0.006400000000	-16710
0.006432000000	-19284
0.006464000000	-20794
0.006496000000	-21156
0.006528000000	-20298
0.006560000000	-18194
0.006592000000	-14888
0.006624000000	-10510
0.006656000000	-5312
0.006688000000	334
0.006720000000	5970
0.006752000000	11106
0.006784000000	15282
0.006816000000	18122
0.006848000000	19380
0.006880000000	18966
0.006912000000	16932
0.006944000000	13448
0.006976000000	8770
0.007008000000	3198
0.007040000000	-2948
