0.000000000000	-2138
0.000002000000	-3006
0.000004000000	-3538
0.000006000000	-3552
0.000008000000	-3170
0.000010000000	-2882
0.000012000000	-2570906
0.000014000000	6420787
0.000016000000	4078337
0.000018000000	-3709440
0.000020000000	8039504
0.000022000000	5406267
0.000024000000	803079
0.000026000000	6379126
0.000028000000	1804700
0.000030000000	780780
0.000032000000	3120048
0.000034000000	-12328
0.000036000000	-27530
0.000038000000	-33704
0.000040000000	-31286
0.000042000000	-21100
0.000044000000	-4540
0.000046000000	10018
0.000048000000	12298
0.000050000000	1370
0.000052000000	-14962
0.000054000000	-26986
0.000056000000	-26468
0.000058000000	-11442
0.000060000000	9778
0.000062000000	24396
0.000064000000	25054
0.000066000000	12102
0.000068000000	-8858
0.000070000000	-28706
0.000072000000	-39560
0.000074000000	-39526
0.000076000000	-30700
0.000078000000	-15602
0.000080000000	1852
0.000082000000	14550
0.000084000000	15476
0.000086000000	5244
0.000088000000	-6882
0.000090000000	-13756
0.000092000000	-16626
0.000094000000	-17158
0.000096000000	-13700
0.000098000000	-8000
0.000100000000	-4876
0.000102000000	-6250
0.000104000000	-10674
0.000106000000	-13350
0.000108000000	-8074
0.000110000000	5078
0.000112000000	18642
0.000114000000	25752
0.000116000000	23938
0.000118000000	13476
0.000120000000	-1518
0.000122000000	-12414
0.000124000000	-12436
0.000126000000	-2766
0.000128000000	9766
0.000130000000	18630
0.000132000000	21582
0.000134000000	20412
0.000136000000	16482
0.000138000000	9710
0.000140000000	2818
0.000142000000	168
0.000144000000	1654
0.000146000000	4142
0.000148000000	6492
0.000150000000	7398
0.000152000000	4452
0.000154000000	-1248
0.000156000000	-5818
0.000158000000	-6404
0.000160000000	-1686
0.000162000000	6982
0.000164000000	15180
0.000166000000	18012
0.000168000000	12830
0.000170000000	1310
0.000172000000	-10484
0.000174000000	-14972
0.000176000000	-8214
0.000178000000	6102
0.000180000000	19046
0.000182000000	22044
0.000184000000	11736
0.000186000000	-6378
0.000188000000	-21364
0.000190000000	-25108
0.000192000000	-15758
0.000194000000	2072
0.000196000000	19174
0.000198000000	28404
0.000200000000	28120
0.000202000000	19272
0.000204000000	5088
0.000206000000	-8324
0.000208000000	-15950
0.000210000000	-16130
0.000212000000	-9540
0.000214000000	652
0.000216000000	10086
0.000218000000	15102
0.000220000000	11804
0.000222000000	-1628
0.000224000000	-20026
0.000226000000	-33814
0.000228000000	-35936
0.000230000000	-24928
0.000232000000	-6522
0.000234000000	7274
0.000236000000	7442
0.000238000000	-3096
0.000240000000	-14064
0.000242000000	-18316
0.000244000000	-13938
0.000246000000	-1830
0.000248000000	13032
0.000250000000	21568
0.000252000000	17734
0.000254000000	4806
0.000256000000	-9314
0.000258000000	-20060
0.000260000000	-25610
0.000262000000	-23554
0.000264000000	-12994
0.000266000000	2596
0.000268000000	16034
0.000270000000	19228
0.000272000000	9352
0.000274000000	-4864
0.000276000000	-9630
0.000278000000	-1710
0.000280000000	10446
0.000282000000	19302
0.000284000000	22064
0.000286000000	17300
0.000288000000	6904
0.000290000000	-3628
0.000292000000	-10990
0.000294000000	-15166
0.000296000000	-14974
0.000298000000	-7862
0.000300000000	4808
0.000302000000	14300
0.000304000000	10650
0.000306000000	-5890
0.000308000000	-24042
0.000310000000	-32280
0.000312000000	-26986
0.000314000000	-12566
0.000316000000	2806
0.000318000000	11024
0.000320000000	7064
0.000322000000	-5540
0.000324000000	-15310
0.000326000000	-16192
0.000328000000	-12984
0.000330000000	-8238
0.000332000000	2428
0.000334000000	17172
0.000336000000	24732
0.000338000000	19288
0.000340000000	8200
0.000342000000	794
0.000344000000	-2762
0.000346000000	-6224
0.000348000000	-7172
0.000350000000	320
0.000352000000	14318
0.000354000000	22816
0.000356000000	15636
0.000358000000	-4162
0.000360000000	-22940
0.000362000000	-29138
0.000364000000	-21534
0.000366000000	-6572
0.000368000000	8048
0.000370000000	16120
0.000372000000	13942
0.000374000000	2412
0.000376000000	-12642
0.000378000000	-24076
0.000380000000	-27092
0.000382000000	-19834
0.000384000000	-4066
0.000386000000	12846
0.000388000000	20366
0.000390000000	13644
0.000392000000	-1646
0.000394000000	-16274
0.000396000000	-25080
0.000398000000	-25616
0.000400000000	-17852
0.000402000000	-7932
0.000404000000	-3564
0.000406000000	-5902
0.000408000000	-11650
0.000410000000	-18194
0.000412000000	-23176
0.000414000000	-23796
0.000416000000	-18096
0.000418000000	-6356
0.000420000000	7638
0.000422000000	18050
0.000424000000	21228
0.000426000000	16468
0.000428000000	4750
0.000430000000	-7768
0.000432000000	-10550
0.000434000000	-328
0.000436000000	13448
0.000438000000	18710
0.000440000000	12700
0.000442000000	2232
0.000444000000	-5918
0.000446000000	-10086
0.000448000000	-9878
0.000450000000	-5044
0.000452000000	2078
0.000454000000	7806
0.000456000000	8808
0.000458000000	2848
0.000460000000	-8004
0.000462000000	-16430
0.000464000000	-15928
0.000466000000	-7160
0.000468000000	3522
0.000470000000	9444
0.000472000000	6430
0.000474000000	-4776
0.000476000000	-17524
0.000478000000	-24532
0.000480000000	-24326
0.000482000000	-20468
0.000484000000	-15268
0.000486000000	-7626
0.000488000000	1894
0.000490000000	8484
0.000492000000	8248
0.000494000000	2588
0.000496000000	-4472
0.000498000000	-10490
0.000500000000	-13848
0.000502000000	-12818
0.000504000000	-9176
0.000506000000	-7750
0.000508000000	-9596
0.000510000000	-11336
0.000512000000	-11488
0.000514000000	-11040
0.000516000000	-8070
0.000518000000	1054
0.000520000000	13674
0.000522000000	22336
0.000524000000	25542
0.000526000000	25918
0.000528000000	19972
0.000530000000	4334
0.000532000000	-13000
0.000534000000	-21774
0.000536000000	-21948
0.000538000000	-17056
0.000540000000	-7152
0.000542000000	3398
0.000544000000	3980
0.000546000000	-8166
0.000548000000	-20880
0.000550000000	-20558
0.000552000000	-7256
0.000554000000	8084
0.000556000000	17660
0.000558000000	22184
0.000560000000	23208
0.000562000000	18518
0.000564000000	8240
0.000566000000	-980
0.000568000000	-1448
0.000570000000	7864
0.000572000000	19538
0.000574000000	24414
0.000576000000	20644
0.000578000000	13086
0.000580000000	5346
0.000582000000	-2004
0.000584000000	-7592
0.000586000000	-8016
0.000588000000	-456
0.000590000000	12344
0.000592000000	21440
0.000594000000	20042
0.000596000000	9418
0.000598000000	-4358
0.000600000000	-13954
0.000602000000	-14426
0.000604000000	-7636
0.000606000000	1830
0.000608000000	11802
0.000610000000	18518
0.000612000000	16746
0.000614000000	6828
0.000616000000	-6130
0.000618000000	-17516
0.000620000000	-22798
0.000622000000	-17252
0.000624000000	-1744
0.000626000000	13364
0.000628000000	16582
0.000630000000	7156
0.000632000000	-6742
0.000634000000	-17408
0.000636000000	-20446
0.000638000000	-14328
0.000640000000	-2088
0.000642000000	8000
0.000644000000	6868
0.000646000000	-6996
0.000648000000	-24432
0.000650000000	-33288
0.000652000000	-28702
0.000654000000	-15576
0.000656000000	-2314
0.000658000000	6994
0.000660000000	12862
0.000662000000	14038
0.000664000000	6924
0.000666000000	-7242
0.000668000000	-20902
0.000670000000	-26702
0.000672000000	-21640
0.000674000000	-7746
0.000676000000	7422
0.000678000000	14026
0.000680000000	7322
0.000682000000	-8436
0.000684000000	-23712
0.000686000000	-29878
0.000688000000	-22874
0.000690000000	-5692
0.000692000000	11442
0.000694000000	18008
0.000696000000	11696
0.000698000000	-2444
0.000700000000	-17518
0.000702000000	-25560
0.000704000000	-20334
0.000706000000	-5246
0.000708000000	8238
0.000710000000	13666
0.000712000000	14218
0.000714000000	12940
0.000716000000	7494
0.000718000000	-3018
0.000720000000	-13922
0.000722000000	-18730
0.000724000000	-13376
0.000726000000	48
0.000728000000	12634
0.000730000000	15180
0.000732000000	5190
0.000734000000	-11940
0.000736000000	-25838
0.000738000000	-27098
0.000740000000	-14258
0.000742000000	5280
0.000744000000	21948
0.000746000000	28998
0.000748000000	22798
0.000750000000	5490
0.000752000000	-13658
0.000754000000	-25208
0.000756000000	-25276
0.000758000000	-14190
0.000760000000	3410
0.000762000000	18668
0.000764000000	24628
0.000766000000	20182
0.000768000000	8354
0.000770000000	-4390
0.000772000000	-10182
0.000774000000	-5992
0.000776000000	4670
0.000778000000	16568
0.000780000000	25392
0.000782000000	27492
0.000784000000	21048
0.000786000000	7946
0.000788000000	-5560
0.000790000000	-11836
0.000792000000	-8472
0.000794000000	-972
0.000796000000	2728
0.000798000000	-834
0.000800000000	-8700
0.000802000000	-13802
0.000804000000	-10802
0.000806000000	-2664
0.000808000000	2442
0.000810000000	2792
0.000812000000	4292
0.000814000000	9502
0.000816000000	13612
0.000818000000	10994
0.000820000000	1622
0.000822000000	-7446
0.000824000000	-7540
0.000826000000	2010
0.000828000000	13688
0.000830000000	21974
0.000832000000	25924
0.000834000000	24074
0.000836000000	14862
0.000838000000	-780
0.000840000000	-18384
0.000842000000	-29672
0.000844000000	-28342
0.000846000000	-16694
0.000848000000	-2540
0.000850000000	7608
0.000852000000	9722
0.000854000000	2136
0.000856000000	-10686
0.000858000000	-17606
0.000860000000	-10674
0.000862000000	5102
0.000864000000	17384
0.000866000000	19632
0.000868000000	13394
0.000870000000	3236
0.000872000000	-4452
0.000874000000	-4224
0.000876000000	2530
0.000878000000	10156
0.000880000000	15970
0.000882000000	18810
0.000884000000	15282
0.000886000000	4250
0.000888000000	-9276
0.000890000000	-19624
0.000892000000	-25262
0.000894000000	-24772
0.000896000000	-14956
0.000898000000	1480
0.000900000000	13010
0.000902000000	10490
0.000904000000	-3286
0.000906000000	-18236
0.000908000000	-26452
0.000910000000	-25404
0.000912000000	-16370
0.000914000000	-3846
0.000916000000	4908
0.000918000000	4106
0.000920000000	-5578
0.000922000000	-17522
0.000924000000	-23794
0.000926000000	-18404
0.000928000000	-706
0.000930000000	21396
0.000932000000	36686
0.000934000000	39696
0.000936000000	31170
0.000938000000	14760
0.000940000000	-2740
0.000942000000	-13290
0.000944000000	-12412
0.000946000000	-1476
0.000948000000	11918
0.000950000000	17312
0.000952000000	10534
0.000954000000	-2348
0.000956000000	-13090
0.000958000000	-18460
0.000960000000	-17460
0.000962000000	-9276
0.000964000000	3050
0.000966000000	13040
0.000968000000	15516
0.000970000000	9288
0.000972000000	-1814
0.000974000000	-11098
0.000976000000	-14596
0.000978000000	-12890
0.000980000000	-7190
0.000982000000	2270
0.000984000000	12494
0.000986000000	17852
0.000988000000	16290
0.000990000000	10572
0.000992000000	4412
0.000994000000	2120
0.000996000000	7148
0.000998000000	16276
0.001000000000	20806
0.001002000000	16322
0.001004000000	6262
0.001006000000	-3728
0.001008000000	-9110
0.001010000000	-6934
0.001012000000	802
0.001014000000	8214
0.001016000000	12660
0.001018000000	14600
0.001020000000	12610
0.001022000000	5872
0.001024000000	-3270
0.001026000000	-12234
0.001028000000	-18404
0.001030000000	-19064
0.001032000000	-13922
0.001034000000	-4530
0.001036000000	6304
0.001038000000	13236
0.001040000000	11422
0.001042000000	2292
0.001044000000	-5642
0.001046000000	-4682
0.001048000000	3306
0.001050000000	11194
0.001052000000	16676
0.001054000000	20266
0.001056000000	19646
0.001058000000	13166
0.001060000000	3210
0.001062000000	-6082
0.001064000000	-10664
0.001066000000	-7318
0.001068000000	3286
0.001070000000	13960
0.001072000000	16642
0.001074000000	11180
0.001076000000	3230
0.001078000000	-3200
0.001080000000	-5552
0.001082000000	-940
0.001084000000	9988
0.001086000000	21264
0.001088000000	26176
0.001090000000	22312
0.001092000000	12736
0.001094000000	2320
0.001096000000	-6376
0.001098000000	-11316
0.001100000000	-8994
0.001102000000	1394
0.001104000000	14998
0.001106000000	23920
0.001108000000	22046
0.001110000000	10284
0.001112000000	-3642
0.001114000000	-11908
0.001116000000	-10084
0.001118000000	2074
0.001120000000	17350
0.001122000000	23708
0.001124000000	15790
0.001126000000	650
0.001128000000	-10772
0.001130000000	-13800
0.001132000000	-9960
0.001134000000	-2968
0.001136000000	3494
0.001138000000	7438
0.001140000000	7264
0.001142000000	742
0.001144000000	-10726
0.001146000000	-21190
0.001148000000	-26366
0.001150000000	-25450
0.001152000000	-17628
0.001154000000	-4040
0.001156000000	8310
0.001158000000	10846
0.001160000000	1100
0.001162000000	-15506
0.001164000000	-29310
0.001166000000	-31478
0.001168000000	-19062
0.001170000000	1888
0.001172000000	20168
0.001174000000	28240
0.001176000000	24816
0.001178000000	12660
0.001180000000	76
0.001182000000	-2444
0.001184000000	7432
0.001186000000	22406
0.001188000000	33310
0.001190000000	34504
0.001192000000	25738
0.001194000000	10970
0.001196000000	-4084
0.001198000000	-11568
0.001200000000	-5064
0.001202000000	11390
0.001204000000	25328
0.001206000000	29142
0.001208000000	23822
0.001210000000	11990
0.001212000000	-3982
0.001214000000	-19204
0.001216000000	-28536
0.001218000000	-30366
0.001220000000	-25250
0.001222000000	-15158
0.001224000000	-6150
0.001226000000	-5582
0.001228000000	-13932
0.001230000000	-22828
0.001232000000	-23022
0.001234000000	-13452
0.001236000000	-652
0.001238000000	9132
0.001240000000	12820
0.001242000000	7934
0.001244000000	-5170
0.001246000000	-18558
0.001248000000	-21988
0.001250000000	-13630
0.001252000000	78
0.001254000000	12088
0.001256000000	17566
0.001258000000	14540
0.001260000000	5366
0.001262000000	-5876
0.001264000000	-17324
0.001266000000	-27054
0.001268000000	-29100
0.001270000000	-18386
0.001272000000	-230
0.001274000000	11598
0.001276000000	9358
0.001278000000	-1886
0.001280000000	-14136
0.001282000000	-23862
0.001284000000	-27280
0.001286000000	-19634
0.001288000000	-2552
0.001290000000	14444
0.001292000000	20684
0.001294000000	12858
0.001296000000	-1252
0.001298000000	-11366
0.001300000000	-15298
