0.000000000000	412311
0.000016000000	314647
0.000032000000	317119
0.000048000000	406001
0.000064000000	553477
0.000080000000	731105
0.000096000000	-990787
0.000112000000	-3881688
0.000128000000	3977885
0.000144000000	-2562195
0.000160000000	-1749138
0.000176000000	2742206
0.000192000000	4867864
0.000208000000	-4599731
0.000224000000	-152157
0.000240000000	-5860214
0.000256000000	-7020229
0.000272000000	401028
0.000288000000	3227520
0.000304000000	1903250
0.000320000000	-5441989
0.000336000000	-723990
0.000352000000	-2747918
0.000368000000	-2297392
0.000384000000	-2963535
0.000400000000	-5203956
0.000416000000	-2274296
0.000432000000	3482325
0.000448000000	-6309531
0.000464000000	-2088868
0.000480000000	-6605009
0.000496000000	844521
0.000512000000	7125530
0.000528000000	-1673514
0.000544000000	-1992662
0.000560000000	7503
0.000576000000	7241
0.000592000000	6701
0.000608000000	6011
0.000624000000	5261
0.000640000000	4481
0.000656000000	3641
0.000672000000	2669
0.000688000000	1491
0.000704000000	51
0.000720000000	-1651
0.000736000000	-3541
0.000752000000	-5461
0.000768000000	-7193
0.000784000000	-8503
0.000800000000	-9193
0.000816000000	-9143
0.000832000000	-8361
0.000848000000	-6981
0.000864000000	-5211
0.000880000000	-3289
0.000896000000	-1431
0.000912000000	241
0.000928000000	1709
0.000944000000	3007
0.000960000000	4189
0.000976000000	5291
0.000992000000	6271
0.001008000000	7011
0.001024000000	7381
0.001040000000	7283
0.001056000000	6673
0.001072000000	5603
0.001088000000	4211
0.001104000000	2661
0.001120000000	1091
0.001136000000	-389
0.001152000000	-1719
0.001168000000	-2879
0.001184000000	-3857
0.001200000000	-4607
0.001216000000	-5069
0.001232000000	-5179
0.001248000000	-4889
0.001264000000	-4179
0.001280000000	-3099
0.001296000000	-1747
0.001312000000	-239
0.001328000000	1313
0.001344000000	2805
0.001360000000	4185
0.001376000000	5435
0.001392000000	6545
0.001408000000	7507
0.001424000000	8317
0.001440000000	8945
0.001456000000	9355
0.001472000000	9515
0.001488000000	9387
0.001504000000	8927
0.001520000000	8107
0.001536000000	6915
0.001552000000	5373
0.001568000000	3565
0.001584000000	1635
0.001600000000	-237
0.001616000000	-1867
0.001632000000	-3107
0.001648000000	-3887
0.001664000000	-4217
0.001680000000	-4167
0.001696000000	-3829
0.001712000000	-3289
0.001728000000	-2599
0.001744000000	-1779
0.001760000000	-839
0.001776000000	189
0.001792000000	1249
0.001808000000	2257
0.001824000000	3107
0.001840000000	3697
0.001856000000	3957
0.001872000000	3837
0.001888000000	3305
0.001904000000	2353
0.001920000000	995
0.001936000000	-735
0.001952000000	-2755
0.001968000000	-4925
0.001984000000	-7057
0.002000000000	-8945
0.002016000000	-10393
0.002032000000	-11253
0.002048000000	-11453
0.002064000000	-11005
0.002080000000	-9975
0.002096000000	-8463
0.002112000000	-6591
0.002128000000	-4481
0.002144000000	-2243
0.002160000000	7
0.002176000000	2149
0.002192000000	4081
0.002208000000	5721
0.002224000000	7011
0.002240000000	7931
0.002256000000	8491
0.002272000000	8701
0.002288000000	8561
0.002304000000	8051
0.002320000000	7129
0.002336000000	5749
0.002352000000	3899
0.002368000000	1619
0.002384000000	-981
0.002400000000	-3723
0.002416000000	-6383
0.002432000000	-8733
0.002448000000	-10573
0.002464000000	-11763
0.002480000000	-12233
0.002496000000	-11983
0.002512000000	-11075
0.002528000000	-9615
0.002544000000	-7733
0.002560000000	-5583
0.002576000000	-3335
0.002592000000	-1147
0.002608000000	843
0.002624000000	2513
0.002640000000	3773
0.002656000000	4573
0.002672000000	4873
0.002688000000	4635
0.002704000000	3845
0.002720000000	2525
0.002736000000	735
0.002752000000	-1395
0.002768000000	-3665
0.002784000000	-5843
0.002800000000	-7711
0.002816000000	-9091
0.002832000000	-9883
0.002848000000	-10063
0.002864000000	-9661
0.002880000000	-8731
0.002896000000	-7343
0.002912000000	-5571
0.002928000000	-3513
0.002944000000	-1303
0.002960000000	885
0.002976000000	2865
0.002992000000	4455
0.003008000000	5515
0.003024000000	5965
0.003040000000	5795
0.003056000000	5035
0.003072000000	3757
0.003088000000	2055
0.003104000000	45
0.003120000000	-2145
0.003136000000	-4355
0.003152000000	-6425
0.003168000000	-8207
0.003184000000	-9597
0.003200000000	-10549
0.003216000000	-11099
0.003232000000	-11327
0.003248000000	-11329
0.003264000000	-11181
0.003280000000	-10911
0.003296000000	-10479
0.003312000000	-9821
0.003328000000	-8891
0.003344000000	-7681
0.003360000000	-6251
0.003376000000	-4739
0.003392000000	-3307
0.003408000000	-2085
0.003424000000	-1163
0.003440000000	-553
0.003456000000	-171
0.003472000000	119
0.003488000000	449
0.003504000000	939
0.003520000000	1649
0.003536000000	2539
0.003552000000	3479
0.003568000000	4289
0.003584000000	4759
0.003600000000	4699
0.003616000000	3997
0.003632000000	2657
0.003648000000	799
0.003664000000	-1359
0.003680000000	-3531
0.003696000000	-5411
0.003712000000	-6739
0.003728000000	-7347
0.003744000000	-7167
0.003760000000	-6235
0.003776000000	-4687
0.003792000000	-2719
0.003808000000	-539
0.003824000000	1649
0.003840000000	3649
0.003856000000	5297
0.003872000000	6465
0.003888000000	7047
0.003904000000	6967
0.003920000000	6217
0.003936000000	4857
0.003952000000	3007
0.003968000000	847
0.003984000000	-1405
0.004000000000	-3555
0.004016000000	-5463
0.004032000000	-7055
0.004048000000	-8325
0.004064000000	-9315
0.004080000000	-10063
0.004096000000	-10573
0.004112000000	-10793
0.004128000000	-10623
0.004144000000	-9943
0.004160000000	-8665
0.004176000000	-6763
0.004192000000	-4311
0.004208000000	-1483
0.004224000000	1469
0.004240000000	4269
0.004256000000	6649
0.004272000000	8401
0.004288000000	9411
0.004304000000	9671
0.004320000000	9253
0.004336000000	8303
0.004352000000	7013
0.004368000000	5575
0.004384000000	4155
0.004400000000	2885
0.004416000000	1835
0.004432000000	1005
0.004448000000	353
0.004464000000	-197
0.004480000000	-727
0.004496000000	-1287
0.004512000000	-1877
0.004528000000	-2447
0.004544000000	-2887
0.004560000000	-3065
0.004576000000	-2857
0.004592000000	-2169
0.004608000000	-977
0.004624000000	643
0.004640000000	2533
0.004656000000	4463
0.004672000000	6163
0.004688000000	7391
0.004704000000	7981
0.004720000000	7869
0.004736000000	7109
0.004752000000	5841
0.004768000000	4239
0.004784000000	2479
0.004800000000	699
0.004816000000	-1023
0.004832000000	-2641
0.004848000000	-4119
0.004864000000	-5429
0.004880000000	-6529
0.004896000000	-7351
0.004912000000	-7821
0.004928000000	-7871
