0.000000000000	115
0.000032000000	95
0.000064000000	151
0.000096000000	271
0.000128000000	391
0.000160000000	431
0.000192000000	339
0.000224000000	127
0.000256000000	-143
0.000288000000	-391
0.000320000000	-561
0.000352000000	-629
0.000384000000	-601
0.000416000000	-491
0.000448000000	-321
0.000480000000	-111
0.000512000000	111
0.000544000000	321
0.000576000000	491
0.000608000000	603
0.000640000000	641
0.000672000000	603
0.000704000000	491
0.000736000000	323
0.000768000000	125
0.000800000000	-57
0.000832000000	-179
0.000864000000	-213
0.000896000000	-183
0.000928000000	-149
0.000960000000	-171
0.000992000000	-253
0.001024000000	-347
0.001056000000	-395
0.001088000000	-379
0.001120000000	-319
0.001152000000	-239
0.001184000000	-141
0.001216000000	-11
0.001248000000	153
0.001280000000	333
0.001312000000	495
0.001344000000	613
0.001376000000	673
0.001408000000	675
0.001440000000	627
0.001472000000	549
0.001504000000	475
0.001536000000	435
0.001568000000	433
0.001600000000	435
0.001632000000	393
0.001664000000	279
0.001696000000	99
0.001728000000	-113
0.001760000000	-321
0.001792000000	-493
0.001824000000	-615
0.001856000000	-683
0.001888000000	-703
0.001920000000	-673
0.001952000000	-585
0.001984000000	-435
0.002016000000	-241
0.002048000000	-39
0.002080000000	139
0.002112000000	277
0.002144000000	367
0.002176000000	393
0.002208000000	347
0.002240000000	253
0.002272000000	171
0.002304000000	149
0.002336000000	185
0.002368000000	227
0.002400000000	233
0.002432000000	199
0.002464000000	157
0.002496000000	121
0.002528000000	83
0.002560000000	19
0.002592000000	-73
0.002624000000	-185
0.002656000000	-303
0.002688000000	-421
0.002720000000	-523
0.002752000000	-583
0.002784000000	-573
0.002816000000	-481
0.002848000000	-319
0.002880000000	-111
0.002912000000	111
0.002944000000	321
0.002976000000	493
0.003008000000	615
0.003040000000	685
0.003072000000	717
0.003104000000	725
0.003136000000	717
0.003168000000	687
0.003200000000	627
0.003232000000	535
0.003264000000	423
0.003296000000	303
0.003328000000	183
0.003360000000	63
0.003392000000	-49
0.003424000000	-141
0.003456000000	-203
0.003488000000	-241
0.003520000000	-271
0.003552000000	-303
0.003584000000	-333
0.003616000000	-343
0.003648000000	-321
0.003680000000	-261
0.003712000000	-171
0.003744000000	-59
0.003776000000	61
0.003808000000	183
0.003840000000	301
0.003872000000	409
0.003904000000	479
0.003936000000	471
0.003968000000	351
0.004000000000	131
0.004032000000	-129
0.004064000000	-339
0.004096000000	-431
0.004128000000	-393
0.004160000000	-283
0.004192000000	-193
0.004224000000	-195
0.004256000000	-295
0.004288000000	-437
0.004320000000	-545
0.004352000000	-573
0.004384000000	-521
0.004416000000	-421
0.004448000000	-303
0.004480000000	-183
0.004512000000	-61
0.004544000000	61
0.004576000000	183
0.004608000000	303
0.004640000000	423
0.004672000000	533
0.004704000000	615
0.004736000000	643
0.004768000000	603
0.004800000000	491
0.004832000000	323
0.004864000000	125
0.004896000000	-55
0.004928000000	-167
0.004960000000	-171
0.004992000000	-83
0.005024000000	29
0.005056000000	69
0.005088000000	-13
0.005120000000	-197
0.005152000000	-407
0.005184000000	-575
0.005216000000	-673
0.005248000000	-713
0.005280000000	-715
0.005312000000	-685
0.005344000000	-615
0.005376000000	-495
0.005408000000	-333
0.005440000000	-153
0.005472000000	11
0.005504000000	141
0.005536000000	241
0.005568000000	331
0.005600000000	419
0.005632000000	481
0.005664000000	471
