0.000000000000	540
0.000032000000	-160
0.000064000000	-904
0.000096000000	-1618
0.000128000000	-2202
0.000160000000	-2570
0.000192000000	-2668
0.000224000000	-2482
0.000256000000	-2038
0.000288000000	-1380
0.000320000000	-568
0.000352000000	334
0.000384000000	1252
0.000416000000	2104
0.000448000000	2824
0.000480000000	3368
0.000512000000	3730
0.000544000000	3940
0.000576000000	4042
0.000608000000	4080
0.000640000000	4082
0.000672000000	4052
0.000704000000	3972
0.000736000000	3812
0.000768000000	3540
0.000800000000	3142
0.000832000000	2640
0.000864000000	2090
0.000896000000	1578
0.000928000000	1184
0.000960000000	944
0.000992000000	832
0.001024000000	754
0.001056000000	592
0.001088000000	258
0.001120000000	-262
0.001152000000	-894
0.001184000000	-1512
0.001216000000	-1994
0.001248000000	-2274
0.001280000000	-2354
0.001312000000	-2282
0.001344000000	-2108
0.001376000000	-1850
0.001408000000	-1490
0.001440000000	-992
0.001472000000	-342
0.001504000000	430
0.001536000000	1240
0.001568000000	1960
0.001600000000	2462
0.001632000000	2654
0.001664000000	2512
0.001696000000	2104
0.001728000000	1564
0.001760000000	1044
0.001792000000	676
0.001824000000	512
0.001856000000	512
0.001888000000	580
0.001920000000	580
0.001952000000	402
0.001984000000	6
0.002016000000	-584
0.002048000000	-1266
0.002080000000	-1906
0.002112000000	-2392
0.002144000000	-2654
0.002176000000	-2692
0.002208000000	-2552
0.002240000000	-2284
0.002272000000	-1924
0.002304000000	-1486
0.002336000000	-986
0.002368000000	-476
0.002400000000	-44
0.002432000000	218
0.002464000000	256
0.002496000000	98
0.002528000000	-154
0.002560000000	-384
0.002592000000	-514
0.002624000000	-556
0.002656000000	-602
0.002688000000	-754
0.002720000000	-1074
0.002752000000	-1534
0.002784000000	-2028
0.002816000000	-2436
0.002848000000	-2666
0.002880000000	-2694
0.002912000000	-2552
0.002944000000	-2282
0.002976000000	-1910
0.003008000000	-1432
0.003040000000	-832
0.003072000000	-122
0.003104000000	640
0.003136000000	1362
0.003168000000	1942
0.003200000000	2312
0.003232000000	2460
0.003264000000	2412
0.003296000000	2210
0.003328000000	1882
0.003360000000	1432
0.003392000000	860
0.003424000000	192
0.003456000000	-512
0.003488000000	-1170
0.003520000000	-1702
0.003552000000	-2074
0.003584000000	-2294
0.003616000000	-2398
0.003648000000	-2432
0.003680000000	-2414
0.003712000000	-2346
0.003744000000	-2218
0.003776000000	-2024
0.003808000000	-1786
0.003840000000	-1544
0.003872000000	-1354
0.003904000000	-1254
0.003936000000	-1238
0.003968000000	-1252
0.004000000000	-1200
0.004032000000	-1000
0.004064000000	-622
0.004096000000	-104
0.004128000000	452
0.004160000000	932
0.004192000000	1254
0.004224000000	1390
0.004256000000	1366
0.004288000000	1240
0.004320000000	1058
0.004352000000	832
0.004384000000	550
0.004416000000	178
0.004448000000	-290
0.004480000000	-816
0.004512000000	-1342
0.004544000000	-1794
0.004576000000	-2134
0.004608000000	-2360
0.004640000000	-2476
0.004672000000	-2482
0.004704000000	-2342
0.004736000000	-2014
0.004768000000	-1492
0.004800000000	-826
0.004832000000	-134
0.004864000000	448
0.004896000000	818
0.004928000000	940
0.004960000000	856
0.004992000000	648
0.005024000000	400
0.005056000000	168
0.005088000000	-30
0.005120000000	-204
0.005152000000	-382
0.005184000000	-592
0.005216000000	-864
0.005248000000	-1214
0.005280000000	-1628
0.005312000000	-2064
0.005344000000	-2444
0.005376000000	-2682
0.005408000000	-2712
0.005440000000	-2506
0.005472000000	-2082
0.005504000000	-1492
0.005536000000	-808
0.005568000000	-98
0.005600000000	580
0.005632000000	1192
0.005664000000	1730
0.005696000000	2194
0.005728000000	2582
