0.000000000000	7035170
0.000016000000	6021006
0.000032000000	4848130
0.000048000000	3644148
0.000064000000	2536076
0.000080000000	1624672
0.000096000000	3848662
0.000112000000	2772996
0.000128000000	3090094
0.000144000000	7006522
0.000160000000	-2420107
0.000176000000	5941064
0.000192000000	-6550895
0.000208000000	-7844680
0.000224000000	-1264746
0.000240000000	6019622
0.000256000000	2489938
0.000272000000	5326096
0.000288000000	2460147
0.000304000000	3819752
0.000320000000	-4144265
0.000336000000	5058054
0.000352000000	-1699775
0.000368000000	1293814
0.000384000000	-8359203
0.000400000000	-6973606
0.000416000000	1968457
0.000432000000	-7056368
0.000448000000	1261955
0.000464000000	4609386
0.000480000000	-1191893
0.000496000000	-1778880
0.000512000000	6551865
0.000528000000	-4029544
0.000544000000	8283898
0.000560000000	4450338
0.000576000000	-1206104
0.000592000000	-1453472
0.000608000000	-1147929
0.000624000000	-2072270
0.000640000000	-3037405
0.000656000000	15772
0.000672000000	18868
0.000688000000	20222
0.000704000000	19682
0.000720000000	17250
0.000736000000	13080
0.000752000000	7470
0.000768000000	844
0.000784000000	-6274
0.000800000000	-13304
0.000816000000	-19692
0.000832000000	-24960
0.000848000000	-28748
0.000864000000	-30836
0.000880000000	-31158
0.000896000000	-29778
0.000912000000	-26846
0.000928000000	-22576
0.000944000000	-17214
0.000960000000	-11026
0.000976000000	-4276
0.000992000000	2764
0.001008000000	9812
0.001024000000	16594
0.001040000000	22842
0.001056000000	28314
0.001072000000	32794
0.001088000000	36114
0.001104000000	38156
0.001120000000	38844
0.001136000000	38156
0.001152000000	36114
0.001168000000	32796
0.001184000000	28326
0.001200000000	22886
0.001216000000	16720
0.001232000000	10118
0.001248000000	3422
0.001264000000	-3000
0.001280000000	-8758
0.001296000000	-13476
0.001312000000	-16822
0.001328000000	-18528
0.001344000000	-18444
0.001360000000	-16554
0.001376000000	-13012
0.001392000000	-8138
0.001408000000	-2392
0.001424000000	3660
0.001440000000	9430
0.001456000000	14372
0.001472000000	18066
0.001488000000	20270
0.001504000000	20922
0.001520000000	20134
0.001536000000	18136
0.001552000000	15214
0.001568000000	11638
0.001584000000	7614
0.001600000000	3296
0.001616000000	-1212
0.001632000000	-5820
0.001648000000	-10410
0.001664000000	-14802
0.001680000000	-18752
0.001696000000	-22002
0.001712000000	-24310
0.001728000000	-25502
0.001744000000	-25504
0.001760000000	-24366
0.001776000000	-22246
0.001792000000	-19360
0.001808000000	-15954
0.001824000000	-12254
0.001840000000	-8454
0.001856000000	-4696
0.001872000000	-1082
0.001888000000	2290
0.001904000000	5322
0.001920000000	7890
0.001936000000	9848
0.001952000000	11024
0.001968000000	11238
0.001984000000	10352
0.002000000000	8280
0.002016000000	5018
0.002032000000	662
0.002048000000	-4584
0.002064000000	-10420
0.002080000000	-16500
0.002096000000	-22450
0.002112000000	-27906
0.002128000000	-32550
0.002144000000	-36126
0.002160000000	-38448
0.002176000000	-39390
0.002192000000	-38898
0.002208000000	-36994
0.002224000000	-33780
0.002240000000	-29464
0.002256000000	-24366
0.002272000000	-18906
0.002288000000	-13572
0.002304000000	-8868
0.002320000000	-5260
0.002336000000	-3090
0.002352000000	-2526
0.002368000000	-3550
0.002384000000	-5954
0.002400000000	-9372
0.002416000000	-13324
0.002432000000	-17300
0.002448000000	-20824
0.002464000000	-23486
0.002480000000	-24996
0.002496000000	-25218
0.002512000000	-24172
0.002528000000	-22004
0.002544000000	-18948
0.002560000000	-15310
0.002576000000	-11404
0.002592000000	-7480
0.002608000000	-3704
0.002624000000	-162
0.002640000000	3118
0.002656000000	6164
0.002672000000	9010
0.002688000000	11626
0.002704000000	13908
0.002720000000	15700
0.002736000000	16824
0.002752000000	17102
0.002768000000	16398
0.002784000000	14680
0.002800000000	12032
0.002816000000	8628
0.002832000000	4716
0.002848000000	580
0.002864000000	-3478
0.002880000000	-7176
0.002896000000	-10268
0.002912000000	-12540
0.002928000000	-13836
0.002944000000	-14036
0.002960000000	-13082
0.002976000000	-10996
0.002992000000	-7892
0.003008000000	-3982
0.003024000000	456
0.003040000000	5060
0.003056000000	9414
0.003072000000	13098
0.003088000000	15730
0.003104000000	17000
0.003120000000	16684
0.003136000000	14692
0.003152000000	11094
0.003168000000	6108
0.003184000000	78
0.003200000000	-6556
0.003216000000	-13294
0.003232000000	-19634
0.003248000000	-25138
0.003264000000	-29468
0.003280000000	-32402
0.003296000000	-33842
0.003312000000	-33814
0.003328000000	-32448
0.003344000000	-29938
0.003360000000	-26512
0.003376000000	-22422
0.003392000000	-17926
0.003408000000	-13260
0.003424000000	-8620
0.003440000000	-4164
0.003456000000	-24
0.003472000000	3704
0.003488000000	6962
0.003504000000	9712
0.003520000000	11910
0.003536000000	13500
0.003552000000	14440
0.003568000000	14706
0.003584000000	14288
0.003600000000	13206
0.003616000000	11532
0.003632000000	9402
0.003648000000	6978
0.003664000000	4432
0.003680000000	1938
0.003696000000	-356
0.003712000000	-2334
0.003728000000	-3926
0.003744000000	-5072
0.003760000000	-5720
0.003776000000	-5814
0.003792000000	-5272
0.003808000000	-4012
0.003824000000	-1972
0.003840000000	838
0.003856000000	4336
0.003872000000	8348
0.003888000000	12596
0.003904000000	16736
0.003920000000	20416
0.003936000000	23344
0.003952000000	25294
0.003968000000	26132
0.003984000000	25834
0.004000000000	24470
0.004016000000	22152
0.004032000000	18992
0.004048000000	15124
0.004064000000	10706
0.004080000000	5912
0.004096000000	948
0.004112000000	-3912
0.004128000000	-8320
0.004144000000	-11910
0.004160000000	-14344
0.004176000000	-15338
0.004192000000	-14720
0.004208000000	-12480
0.004224000000	-8782
0.004240000000	-3926
0.004256000000	1700
0.004272000000	7646
0.004288000000	13464
0.004304000000	18752
0.004320000000	23180
0.004336000000	26494
0.004352000000	28500
0.004368000000	29080
0.004384000000	28188
0.004400000000	25866
0.004416000000	22242
0.004432000000	17520
0.004448000000	11992
0.004464000000	6010
0.004480000000	-50
0.004496000000	-5844
0.004512000000	-11080
0.004528000000	-15518
0.004544000000	-19002
0.004560000000	-21462
0.004576000000	-22896
0.004592000000	-23342
0.004608000000	-22868
0.004624000000	-21584
0.004640000000	-19614
0.004656000000	-17078
0.004672000000	-14094
0.004688000000	-10772
0.004704000000	-7226
0.004720000000	-3552
0.004736000000	162
0.004752000000	3816
0.004768000000	7298
0.004784000000	10476
0.004800000000	13226
0.004816000000	15408
0.004832000000	16864
0.004848000000	17448
0.004864000000	17046
0.004880000000	15586
0.004896000000	13030
0.004912000000	9428
0.004928000000	4952
0.004944000000	-120
0.004960000000	-5428
0.004976000000	-10534
0.004992000000	-14944
0.005008000000	-18192
0.005024000000	-19914
0.005040000000	-19872
0.005056000000	-17972
0.005072000000	-14302
0.005088000000	-9132
0.005104000000	-2864
0.005120000000	4026
0.005136000000	11012
0.005152000000	17562
