0.000000000000	-7016912
0.000015000000	-753648
0.000030000000	8296870
0.000045000000	-6232702
0.000060000000	3661502
0.000075000000	-2587479
0.000090000000	-3766544
0.000105000000	-1060524
0.000120000000	1350862
0.000135000000	7291459
0.000150000000	-296500
0.000165000000	-685736
0.000180000000	-464974
0.000195000000	188204
0.000210000000	649324
0.000225000000	550180
0.000240000000	-53686
0.000255000000	-581684
0.000270000000	-643894
0.000285000000	-67234
0.000300000000	509714
0.000315000000	676846
0.000330000000	204324
0.000345000000	-405960
0.000360000000	-700978
0.000375000000	-326074
0.000390000000	309960
0.000405000000	681582
0.000420000000	451336
0.000435000000	-189540
0.000450000000	-645942
0.000465000000	-549056
0.000480000000	59700
0.000495000000	580252
0.000510000000	649184
0.000525000000	81248
0.000540000000	-500700
0.000555000000	-702094
0.000570000000	-214972
0.000585000000	411176
0.000600000000	702110
0.000615000000	328016
0.000630000000	-293432
0.000645000000	-689000
0.000660000000	-451068
0.000675000000	187180
0.000690000000	649114
0.000705000000	534732
0.000720000000	-62226
0.000735000000	-578842
0.000750000000	-622700
0.000765000000	-63508
0.000780000000	507644
0.000795000000	663914
0.000810000000	197620
0.000825000000	-398618
0.000840000000	-702344
0.000855000000	-316392
0.000870000000	298434
0.000885000000	686350
0.000900000000	442290
0.000915000000	-173510
0.000930000000	-647972
0.000945000000	-551922
0.000960000000	60366
0.000975000000	590676
0.000990000000	627824
0.001005000000	66130
0.001020000000	-501484
0.001035000000	-687862
0.001050000000	-205424
0.001065000000	414704
0.001080000000	696030
0.001095000000	323388
0.001110000000	-296104
0.001125000000	-691440
0.001140000000	-444988
0.001155000000	191560
0.001170000000	645036
0.001185000000	539300
0.001200000000	-60986
0.001215000000	-580986
0.001230000000	-635074
0.001245000000	-58980
0.001260000000	510050
0.001275000000	660858
0.001290000000	189608
0.001305000000	-400858
0.001320000000	-695490
0.001335000000	-315626
0.001350000000	301952
0.001365000000	681230
0.001380000000	452304
0.001395000000	-181572
0.001410000000	-648262
0.001425000000	-555296
0.001440000000	59454
0.001455000000	582180
0.001470000000	652604
0.001485000000	76808
0.001500000000	-500378
0.001515000000	-692414
0.001530000000	-208460
0.001545000000	409290
0.001560000000	702470
0.001575000000	325098
0.001590000000	-290104
0.001605000000	-690010
0.001620000000	-462372
0.001635000000	187658
0.001650000000	647720
0.001665000000	548616
0.001680000000	-63238
0.001695000000	-580154
0.001710000000	-624976
0.001725000000	-71004
0.001740000000	498254
0.001755000000	683274
0.001770000000	196182
0.001785000000	-409878
0.001800000000	-696880
0.001815000000	-318664
0.001830000000	303074
0.001845000000	682970
0.001860000000	435938
0.001875000000	-182392
0.001890000000	-642654
0.001905000000	-569276
0.001920000000	53824
0.001935000000	584908
0.001950000000	646428
0.001965000000	71290
0.001980000000	-493040
0.001995000000	-692444
0.002010000000	-202114
0.002025000000	407078
0.002040000000	700920
0.002055000000	323954
0.002070000000	-296500
0.002085000000	-685736
0.002100000000	-464412
0.002115000000	184982
0.002130000000	651470
0.002145000000	547456
0.002160000000	-61580
0.002175000000	-630316
0.002190000000	-660564
0.002205000000	-26510
0.002220000000	529082
0.002235000000	656000
0.002250000000	157540
0.002265000000	-429168
0.002280000000	-702694
0.002295000000	-284272
0.002310000000	333994
0.002325000000	693520
0.002340000000	411748
