0.000000000000	537
0.000010000000	537
0.000020000000	435
0.000030000000	435
0.000040000000	507
0.000050000000	465
0.000060000000	537
0.000070000000	512107
0.000080000000	2682925
0.000090000000	7415199
0.000100000000	-3177349
0.000110000000	3061669
0.000120000000	384235
0.000130000000	328105
0.000140000000	375143
0.000150000000	340917
0.000160000000	358931
0.000170000000	358931
0.000180000000	340917
0.000190000000	372047
0.000200000000	204081
0.000210000000	12531
0.000220000000	-655
0.000230000000	-62817
0.000240000000	-331979
0.000250000000	-333425
0.000260000000	-375353
0.000270000000	-197497
0.000280000000	-352113
0.000290000000	-524633
0.000300000000	-183473
0.000310000000	-623449
0.000320000000	-833433
0.000330000000	-671751
0.000340000000	-821831
0.000350000000	-748863
0.000360000000	-712079
0.000370000000	-877871
0.000380000000	-886959
0.000390000000	-880335
0.000400000000	-903015
0.000410000000	-1185789
0.000420000000	-1433575
0.000430000000	-1064561
0.000440000000	-1280187
0.000450000000	-779589
0.000460000000	-658923
0.000470000000	-1462497
0.000480000000	-1406063
0.000490000000	-1078603
0.000500000000	-1558987
0.000510000000	-1684707
0.000520000000	-1208987
0.000530000000	-1164215
0.000540000000	-1121249
0.000550000000	-521627
0.000560000000	-1118853
0.000570000000	-1572395
0.000580000000	-1128035
0.000590000000	-1309155
0.000600000000	-1725851
0.000610000000	-1634627
0.000620000000	-1122615
0.000630000000	-1075691
0.000640000000	-664119
0.000650000000	-407945
0.000660000000	-578059
0.000670000000	-784629
0.000680000000	-1100959
0.000690000000	-1063525
0.000700000000	-1452765
0.000710000000	-1138341
0.000720000000	-838837
0.000730000000	-366281
0.000740000000	-197497
0.000750000000	-375353
0.000760000000	-333481
0.000770000000	-367721
0.000780000000	-375143
0.000790000000	-546853
0.000800000000	-347435
0.000810000000	-149157
0.000820000000	-331439
0.000830000000	80935
0.000840000000	191925
0.000850000000	-17723
0.000860000000	378615
0.000870000000	-42535
0.000880000000	239915
0.000890000000	331689
0.000900000000	380521
0.000910000000	328553
0.000920000000	543049
0.000930000000	832551
0.000940000000	729671
0.000950000000	726575
0.000960000000	722695
0.000970000000	477361
0.000980000000	711931
0.000990000000	490421
0.001000000000	1060135
0.001010000000	1195235
0.001020000000	1159649
0.001030000000	1452767
0.001040000000	1063525
0.001050000000	1100959
0.001060000000	790215
0.001070000000	790215
0.001080000000	1100959
0.001090000000	1064435
0.001100000000	1559403
0.001110000000	1744667
0.001120000000	1415163
0.001130000000	1069503
0.001140000000	1271649
0.001150000000	653339
0.001160000000	793757
0.001170000000	1585291
0.001180000000	1737259
0.001190000000	1362243
0.001200000000	1097083
0.001210000000	1462595
0.001220000000	1119351
0.001230000000	1075691
0.001240000000	678287
0.001250000000	713063
0.001260000000	1281379
0.001270000000	1062487
0.001280000000	1405947
0.001290000000	1234269
0.001300000000	903099
0.001310000000	746185
0.001320000000	586319
0.001330000000	423177
0.001340000000	600993
0.001350000000	862329
0.001360000000	394969
0.001370000000	1062279
0.001380000000	635637
0.001390000000	429067
0.001400000000	369265
0.001410000000	-6243
0.001420000000	303015
0.001430000000	-242471
0.001440000000	272859
0.001450000000	15243
0.001460000000	153257
0.001470000000	132119
0.001480000000	-280715
0.001490000000	49125
0.001500000000	-386475
0.001510000000	-439563
0.001520000000	-216091
0.001530000000	-673751
0.001540000000	-515717
0.001550000000	-637603
0.001560000000	-574449
0.001570000000	-574449
0.001580000000	-638019
0.001590000000	-578941
0.001600000000	-1051959
0.001610000000	-759261
0.001620000000	-850501
0.001630000000	-1297101
0.001640000000	-1067725
0.001650000000	-1269199
0.001660000000	-850177
0.001670000000	-602571
0.001680000000	-1250437
0.001690000000	-1084651
0.001700000000	-1356657
0.001710000000	-1528367
0.001720000000	-1078533
0.001730000000	-1371245
0.001740000000	-1287845
0.001750000000	-1106893
0.001760000000	-1278229
0.001770000000	-1032893
0.001780000000	-1096999
0.001790000000	-1119353
0.001800000000	-1462595
0.001810000000	-1097083
0.001820000000	-1356657
0.001830000000	-1528367
0.001840000000	-1078533
0.001850000000	-1370335
0.001860000000	-1181209
0.001870000000	-521875
0.001880000000	-1060149
0.001890000000	-1194325
0.001900000000	-1058179
0.001910000000	-977497
0.001920000000	-692303
0.001930000000	-1010759
0.001940000000	-940127
0.001950000000	-681103
0.001960000000	-796711
0.001970000000	-494913
0.001980000000	-664905
0.001990000000	-465433
0.002000000000	-216105
0.002010000000	-673737
0.002020000000	-489849
0.002030000000	-377217
0.002040000000	-216513
0.002050000000	-215603
0.002060000000	-265411
0.002070000000	247365
0.002080000000	18861
0.002090000000	-7741
0.002100000000	202093
0.002110000000	174791
0.002120000000	362785
0.002130000000	159851
0.002140000000	289733
0.002150000000	367487
0.002160000000	598401
0.002170000000	607487
0.002180000000	624205
0.002190000000	993219
0.002200000000	525409
0.002210000000	856159
0.002220000000	581263
0.002230000000	643903
0.002240000000	1173871
0.002250000000	562717
0.002260000000	952829
0.002270000000	1578069
0.002280000000	1208133
0.002290000000	1199957
0.002300000000	1433157
0.002310000000	986557
0.002320000000	889757
0.002330000000	888847
0.002340000000	880337
0.002350000000	908267
0.002360000000	1248437
0.002370000000	1711065
0.002380000000	1771391
0.002390000000	1750253
0.002400000000	1415107
0.002410000000	1033775
0.002420000000	990361
0.002430000000	516291
0.002440000000	1060149
0.002450000000	1195235
0.002460000000	1164817
0.002470000000	1583655
0.002480000000	1208133
0.002490000000	1199957
0.002500000000	1433157
0.002510000000	986389
0.002520000000	843429
