0.000000000000	-4885
0.000012000000	-1953
0.000024000000	1985
0.000036000000	4169
0.000048000000	-1302846
0.000060000000	3460091
0.000072000000	-8178392
0.000084000000	-16811
0.000096000000	-20815
0.000108000000	-6559
0.000120000000	12347
0.000132000000	21255
0.000144000000	13865
0.000156000000	-7787
0.000168000000	-20215
0.000180000000	-17393
0.000192000000	2519
0.000204000000	18501
0.000216000000	19655
0.000228000000	2979
0.000240000000	-14283
0.000252000000	-21629
0.000264000000	-10681
0.000276000000	10941
0.000288000000	20895
0.000300000000	14849
0.000312000000	-5941
0.000324000000	-19661
0.000336000000	-17963
0.000348000000	1009
0.000360000000	17189
0.000372000000	20397
0.000384000000	6295
0.000396000000	-13459
0.000408000000	-21497
0.000420000000	-11569
0.000432000000	9587
0.000444000000	20495
0.000456000000	16273
0.000468000000	-3723
0.000480000000	-18331
0.000492000000	-19923
0.000504000000	-2993
0.000516000000	15071
0.000528000000	21485
0.000540000000	9827
0.000552000000	-10757
0.000564000000	-20891
0.000576000000	-15507
0.000588000000	5683
0.000600000000	19499
0.000612000000	18465
0.000624000000	615
0.000636000000	-16893
0.000648000000	-20753
0.000660000000	-5781
0.000672000000	13863
0.000684000000	21335
0.000696000000	12157
0.000708000000	-9269
0.000720000000	-20649
0.000732000000	-16247
0.000744000000	4235
0.000756000000	19019
0.000768000000	19033
0.000780000000	1155
0.000792000000	-15057
0.000804000000	-21333
0.000816000000	-9827
0.000828000000	10757
0.000840000000	20879
0.000852000000	15281
0.000864000000	-5757
0.000876000000	-19849
0.000888000000	-18079
0.000900000000	1021
0.000912000000	17549
0.000924000000	20705
0.000936000000	5671
0.000948000000	-14275
0.000960000000	-21321
0.000972000000	-10855
0.000984000000	9983
0.000996000000	20899
0.001008000000	15199
0.001020000000	-5147
0.001032000000	-18911
0.001044000000	-19161
0.001056000000	-1349
0.001068000000	16203
0.001080000000	21217
0.001092000000	7423
0.001104000000	-12737
0.001116000000	-21217
0.001128000000	-12375
0.001140000000	7917
0.001152000000	19833
0.001164000000	17743
0.001176000000	-1421
0.001188000000	-17663
0.001200000000	-20129
0.001212000000	-3749
0.001224000000	14197
0.001236000000	21485
0.001248000000	10659
0.001260000000	-10241
0.001272000000	-20839
0.001284000000	-15407
0.001296000000	4953
0.001308000000	19033
0.001320000000	19305
0.001332000000	1861
0.001344000000	-16349
0.001356000000	-20895
0.001368000000	-7523
0.001380000000	12907
0.001392000000	21137
0.001404000000	12507
0.001416000000	-7341
0.001428000000	-19461
0.001440000000	-18631
0.001452000000	1277
0.001464000000	17933
0.001476000000	20289
0.001488000000	4265
0.001500000000	-14907
0.001512000000	-21261
0.001524000000	-9785
0.001536000000	10459
0.001548000000	20857
0.001560000000	15881
0.001572000000	-5071
0.001584000000	-19439
0.001596000000	-19051
0.001608000000	-197
0.001620000000	16887
0.001632000000	21115
0.001644000000	6485
0.001656000000	-13031
0.001668000000	-21235
0.001680000000	-13193
0.001692000000	7545
0.001704000000	20113
0.001716000000	17479
0.001728000000	-2741
0.001740000000	-18359
0.001752000000	-19879
0.001764000000	-3207
0.001776000000	15021
0.001788000000	21221
0.001800000000	10247
0.001812000000	-10851
0.001824000000	-20861
0.001836000000	-14899
0.001848000000	5939
0.001860000000	19679
0.001872000000	18201
0.001884000000	-311
0.001896000000	-15985
0.001908000000	-21529
0.001920000000	-7231
0.001932000000	13367
0.001944000000	21291
0.001956000000	12355
0.001968000000	-8811
0.001980000000	-20699
0.001992000000	-16175
0.002004000000	4257
0.002016000000	18727
0.002028000000	19399
0.002040000000	2401
0.002052000000	-15617
0.002064000000	-21039
0.002076000000	-8991
0.002088000000	11527
0.002100000000	21089
0.002112000000	14365
0.002124000000	-6049
0.002136000000	-19261
0.002148000000	-19199
0.002160000000	35
0.002172000000	16523
0.002184000000	21131
0.002196000000	5773
0.002208000000	-13867
0.002220000000	-21265
0.002232000000	-10855
0.002244000000	9971
0.002256000000	20627
0.002268000000	15877
0.002280000000	-4255
0.002292000000	-18745
0.002304000000	-19755
0.002316000000	-1869
0.002328000000	15593
0.002340000000	21447
0.002352000000	7477
0.002364000000	-12441
0.002376000000	-20877
0.002388000000	-13611
0.002400000000	7251
0.002412000000	19885
0.002424000000	18033
0.002436000000	-1541
0.002448000000	-17833
0.002460000000	-20069
0.002472000000	-4041
0.002484000000	14569
0.002496000000	20989
0.002508000000	10769
0.002520000000	-10045
0.002532000000	-20539
0.002544000000	-15939
0.002556000000	4681
0.002568000000	19151
0.002580000000	18791
0.002592000000	661
0.002604000000	-16391
0.002616000000	-20689
0.002628000000	-7629
0.002640000000	12539
0.002652000000	21217
0.002664000000	13323
0.002676000000	-7907
0.002688000000	-20147
0.002700000000	-17015
0.002712000000	2653
0.002724000000	18063
0.002736000000	19901
0.002748000000	3499
0.002760000000	-14513
0.002772000000	-21429
0.002784000000	-10567
0.002796000000	10739
0.002808000000	20927
0.002820000000	14835
0.002832000000	-5491
0.002844000000	-19475
0.002856000000	-18469
0.002868000000	-305
0.002880000000	15871
0.002892000000	21587
0.002904000000	7521
0.002916000000	-12931
0.002928000000	-21305
0.002940000000	-12373
0.002952000000	8425
0.002964000000	20521
0.002976000000	16405
0.002988000000	-3341
0.003000000000	-17201
0.003012000000	-20839
0.003024000000	-3865
0.003036000000	14857
0.003048000000	21181
0.003060000000	10539
0.003072000000	-9905
0.003084000000	-20791
0.003096000000	-16297
0.003108000000	5053
0.003120000000	19439
0.003132000000	19107
0.003144000000	393
0.003156000000	-17051
0.003168000000	-20621
0.003180000000	-6383
0.003192000000	12017
0.003204000000	21349
0.003216000000	14081
0.003228000000	-7657
0.003240000000	-20387
0.003252000000	-16633
0.003264000000	3141
0.003276000000	17855
0.003288000000	20729
0.003300000000	4045
0.003312000000	-15113
0.003324000000	-21245
0.003336000000	-9581
0.003348000000	11299
0.003360000000	21089
0.003372000000	14365
0.003384000000	-6049
0.003396000000	-19191
0.003408000000	-19459
0.003420000000	-333
0.003432000000	17011
0.003444000000	20955
0.003456000000	5999
0.003468000000	-13847
0.003480000000	-21271
0.003492000000	-11161
0.003504000000	9249
0.003516000000	20203
0.003528000000	17703
0.003540000000	-2753
0.003552000000	-18685
0.003564000000	-19701
0.003576000000	-2559
0.003588000000	15647
0.003600000000	21383
0.003612000000	9131
0.003624000000	-11945
0.003636000000	-21165
0.003648000000	-13763
0.003660000000	7195
0.003672000000	19837
0.003684000000	18275
0.003696000000	-335
0.003708000000	-17423
0.003720000000	-20523
0.003732000000	-4787
0.003744000000	13023
0.003756000000	21605
0.003768000000	12587
0.003780000000	-8899
0.003792000000	-20685
0.003804000000	-16161
0.003816000000	4511
0.003828000000	18687
0.003840000000	19663
0.003852000000	1579
0.003864000000	-15703
0.003876000000	-21325
0.003888000000	-8441
0.003900000000	11893
0.003912000000	21175
0.003924000000	14327
0.003936000000	-6703
0.003948000000	-19561
0.003960000000	-18737
0.003972000000	757
0.003984000000	16867
0.003996000000	21121
0.004008000000	6599
0.004020000000	-13139
0.004032000000	-21385
0.004044000000	-12301
