0.000000000000	285597
0.000015000000	-278927
0.000030000000	-514825
0.000045000000	-182603
0.000060000000	353931
0.000075000000	7624444
0.000090000000	-3048460
0.000105000000	-4062388
0.000120000000	1173737
0.000135000000	144958
0.000150000000	676534
0.000165000000	400116
0.000180000000	-390662
0.000195000000	-676026
0.000210000000	-117114
0.000225000000	578332
0.000240000000	586280
0.000255000000	-129352
0.000270000000	-673316
0.000285000000	-381334
0.000300000000	380702
0.000315000000	693654
0.000330000000	149138
0.000345000000	-571262
0.000360000000	-580086
0.000375000000	153538
0.000390000000	673452
0.000405000000	360760
0.000420000000	-395578
0.000435000000	-675352
0.000450000000	-124784
0.000465000000	574672
0.000480000000	573518
0.000495000000	-145512
0.000510000000	-673418
0.000525000000	-363850
0.000540000000	408910
0.000555000000	676320
0.000570000000	133010
0.000585000000	-575226
0.000600000000	-571478
0.000615000000	147674
0.000630000000	671332
0.000645000000	400738
0.000660000000	-382548
0.000675000000	-676118
0.000690000000	-112412
0.000705000000	582540
0.000720000000	557612
0.000735000000	-169538
0.000750000000	-667694
0.000765000000	-397182
0.000780000000	367032
0.000795000000	679930
0.000810000000	160574
0.000825000000	-564680
0.000840000000	-581920
0.000855000000	144518
0.000870000000	680612
0.000885000000	397788
0.000900000000	-395344
0.000915000000	-676446
0.000930000000	-114312
0.000945000000	584070
0.000960000000	554212
0.000975000000	-155128
0.000990000000	-665976
0.001005000000	-404548
0.001020000000	382200
0.001035000000	678268
0.001050000000	132482
0.001065000000	-573378
0.001080000000	-572830
0.001095000000	144958
0.001110000000	676534
0.001125000000	400116
0.001140000000	-390662
0.001155000000	-676026
0.001170000000	-117114
0.001185000000	578332
0.001200000000	586280
0.001215000000	-129352
0.001230000000	-673316
0.001245000000	-381334
0.001260000000	380702
0.001275000000	693654
0.001290000000	149138
0.001305000000	-571262
0.001320000000	-581206
0.001335000000	149218
0.001350000000	677258
0.001365000000	357584
0.001380000000	-404694
0.001395000000	-679528
0.001410000000	-156982
0.001425000000	563094
0.001440000000	591736
0.001455000000	-100858
0.001470000000	-665832
0.001485000000	-398400
0.001500000000	379250
0.001515000000	686424
0.001530000000	154784
0.001545000000	-570798
0.001560000000	-580968
0.001575000000	157298
0.001590000000	673452
0.001605000000	357000
0.001620000000	-395746
0.001635000000	-675352
0.001650000000	-124784
0.001665000000	574672
0.001680000000	573518
0.001695000000	-145512
0.001710000000	-673418
0.001725000000	-364032
0.001740000000	402342
0.001755000000	679590
0.001770000000	162384
0.001785000000	-548788
0.001800000000	-608956
0.001815000000	95068
0.001830000000	668994
0.001845000000	398470
0.001860000000	-379250
0.001875000000	-686424
0.001890000000	-154784
0.001905000000	570798
0.001920000000	580968
0.001935000000	-157298
0.001950000000	-673450
0.001965000000	-352010
0.001980000000	411188
0.001995000000	668430
0.002010000000	119702
0.002025000000	-574150
0.002040000000	-579920
0.002055000000	157298
0.002070000000	673452
0.002085000000	357000
0.002100000000	-395746
0.002115000000	-675352
0.002130000000	-124784
0.002145000000	574672
0.002160000000	573518
0.002175000000	-145512
0.002190000000	-673418
0.002205000000	-363850
0.002220000000	408910
0.002235000000	676780
0.002250000000	139922
0.002265000000	-573370
0.002280000000	-569094
0.002295000000	147550
0.002310000000	671704
0.002325000000	411778
0.002340000000	-381288
0.002355000000	-675708
0.002370000000	-114432
0.002385000000	577122
0.002400000000	587680
0.002415000000	-143694
0.002430000000	-675418
0.002445000000	-384714
0.002460000000	378462
0.002475000000	695278
0.002490000000	153058
0.002505000000	-572094
0.002520000000	-581686
0.002535000000	145218
0.002550000000	677018
0.002565000000	357402
0.002580000000	-411020
0.002595000000	-668430
0.002610000000	-119702
0.002625000000	574150
0.002640000000	579920
0.002655000000	-157298
0.002670000000	-673450
0.002685000000	-352192
0.002700000000	404862
0.002715000000	679710
0.002730000000	166992
0.002745000000	-543498
0.002760000000	-612564
0.002775000000	91928
0.002790000000	665802
0.002805000000	398400
0.002820000000	-379230
0.002835000000	-680352
0.002850000000	-131946
0.002865000000	570860
0.002880000000	587662
0.002895000000	-135642
0.002910000000	-672082
0.002925000000	-400922
0.002940000000	368104
0.002955000000	691548
0.002970000000	167412
0.002985000000	-565736
0.003000000000	-581792
0.003015000000	141286
0.003030000000	676464
0.003045000000	400116
0.003060000000	-390662
0.003075000000	-676026
0.003090000000	-116872
0.003105000000	581630
0.003120000000	557680
0.003135000000	-162430
0.003150000000	-670880
0.003165000000	-414822
0.003180000000	375262
0.003195000000	688892
0.003210000000	184194
0.003225000000	-542962
0.003240000000	-611098
0.003255000000	110016
0.003270000000	673830
0.003285000000	397548
0.003300000000	-389468
0.003315000000	-668710
0.003330000000	-109842
0.003345000000	578158
0.003360000000	572850
0.003375000000	-144958
0.003390000000	-675942
0.003405000000	-392378
0.003420000000	397070
0.003435000000	669478
0.003450000000	109842
0.003465000000	-578158
0.003480000000	-572850
0.003495000000	144998
0.003510000000	679414
0.003525000000	401988
0.003540000000	-394684
0.003555000000	-672246
0.003570000000	-115580
0.003585000000	582166
0.003600000000	562874
0.003615000000	-162760
0.003630000000	-672924
0.003645000000	-390322
0.003660000000	396096
0.003675000000	673976
0.003690000000	117094
0.003705000000	-577240
0.003720000000	-572850
0.003735000000	144958
0.003750000000	676534
0.003765000000	400114
0.003780000000	-402574
0.003795000000	-849630
0.003810000000	-477738
0.003825000000	457692
0.003840000000	520552
0.003855000000	-208740
0.003870000000	-681434
0.003885000000	-372500
0.003900000000	408292
0.003915000000	685062
0.003930000000	120132
0.003945000000	-589564
0.003960000000	-556492
0.003975000000	183454
0.003990000000	685254
0.004005000000	355312
0.004020000000	-431286
0.004035000000	-664444
0.004050000000	-65220
0.004065000000	606492
0.004080000000	525552
0.004095000000	-216594
0.004110000000	-677414
