0.000000000000	-5940080
0.000015000000	-5020256
0.000030000000	4028914
0.000045000000	1813532
0.000060000000	-6121654
0.000075000000	-514546
0.000090000000	606101
0.000105000000	-4735984
0.000120000000	5740783
0.000135000000	-6298897
0.000150000000	-1276699
0.000165000000	-148196
0.000180000000	-3853620
0.000195000000	943457
0.000210000000	-5790550
0.000225000000	-7974418
0.000240000000	-5732743
0.000255000000	-7905972
0.000270000000	-2743780
0.000285000000	1254878
0.000300000000	-4327158
0.000315000000	-5330782
0.000330000000	-5973324
0.000345000000	4997886
0.000360000000	6061294
0.000375000000	-2049904
0.000390000000	5041524
0.000405000000	-2284838
0.000420000000	3762090
0.000435000000	6130672
0.000450000000	-8308706
0.000465000000	1849304
0.000480000000	6013290
0.000495000000	22674
0.000510000000	-5666982
0.000525000000	2589642
0.000540000000	-6457240
0.000555000000	1533884
0.000570000000	-4954824
0.000585000000	1300280
0.000600000000	-2675206
0.000615000000	2775956
0.000630000000	8097164
0.000645000000	-202786
0.000660000000	-7263820
0.000675000000	3559714
0.000690000000	-4812158
0.000705000000	5314836
0.000720000000	6691728
0.000735000000	-2246506
0.000750000000	5781298
0.000765000000	-4672332
0.000780000000	3014376
0.000795000000	-5763080
0.000810000000	4226436
0.000825000000	-4375846
0.000840000000	-3964842
0.000855000000	5072110
0.000870000000	-5536350
0.000885000000	2224112
0.000900000000	-5692740
0.000915000000	4399204
0.000930000000	-4521336
0.000945000000	5372232
0.000960000000	6874930
0.000975000000	-1255970
0.000990000000	8345398
0.001005000000	-1262382
0.001020000000	4670048
0.001035000000	-7420488
0.001050000000	865932
0.001065000000	-6913956
0.001080000000	-4979130
0.001095000000	5034466
0.001110000000	-4892532
0.001125000000	2073624
0.001140000000	4919244
0.001155000000	4234906
0.001170000000	5885112
0.001185000000	4381878
0.001200000000	-255816
0.001215000000	-3744032
0.001230000000	2123902
0.001245000000	4884314
0.001260000000	-3045270
0.001275000000	-6221532
0.001290000000	-8355604
0.001305000000	-595664
0.001320000000	-3770288
0.001335000000	5337690
0.001350000000	1834086
0.001365000000	-198490
0.001380000000	6131176
0.001395000000	6188676
0.001410000000	5383264
0.001425000000	-6008568
0.001440000000	-6569854
0.001455000000	1437518
0.001470000000	-7268302
0.001485000000	-225750
0.001500000000	1348124
0.001515000000	-1845540
0.001530000000	6124880
0.001545000000	3786346
0.001560000000	-3250596
0.001575000000	-5227118
0.001590000000	-5621992
0.001605000000	-130202
0.001620000000	-6581228
0.001635000000	-6905498
0.001650000000	4232218
0.001665000000	-6778914
0.001680000000	-8160376
0.001695000000	173590
0.001710000000	-4171626
0.001725000000	-6909804
0.001740000000	6298298
0.001755000000	-6548488
0.001770000000	2086132
0.001785000000	-3503402
0.001800000000	5362786
0.001815000000	1397714
0.001830000000	1258674
0.001845000000	-836270
0.001860000000	5922148
0.001875000000	7268330
0.001890000000	4998862
0.001905000000	7827674
0.001920000000	-6132688
0.001935000000	-2005752
0.001950000000	5041784
0.001965000000	-3920978
0.001980000000	3194012
0.001995000000	-6562116
0.002010000000	7132180
0.002025000000	4652162
