0.000000000000	-688120
0.000002000000	-997050
0.000004000000	934266
0.000006000000	5702136
0.000008000000	-6761298
0.000010000000	2607561
0.000012000000	-6499200
0.000014000000	4151706
0.000016000000	3824135
0.000018000000	-2388974
0.000020000000	-7156502
0.000022000000	-3974038
0.000024000000	-3468289
0.000026000000	-8139415
0.000028000000	-1290
0.000030000000	-2610
0.000032000000	-3704
0.000034000000	-4596
0.000036000000	-5214
0.000038000000	-5562
0.000040000000	-5952
0.000042000000	-6526
0.000044000000	-6746
0.000046000000	-6234
0.000048000000	-5312
0.000050000000	-4122
0.000052000000	-2452
0.000054000000	-460
0.000056000000	1380
0.000058000000	2732
0.000060000000	3564
0.000062000000	4212
0.000064000000	4974
0.000066000000	5594
0.000068000000	5866
0.000070000000	6206
0.000072000000	6680
0.000074000000	6604
0.000076000000	5694
0.000078000000	4282
0.000080000000	2582
0.000082000000	758
0.000084000000	-858
0.000086000000	-2080
0.000088000000	-3072
0.000090000000	-4052
0.000092000000	-4954
0.000094000000	-5574
0.000096000000	-5824
0.000098000000	-5954
0.000100000000	-6304
0.000102000000	-6526
0.000104000000	-6050
0.000106000000	-5012
0.000108000000	-3642
0.000110000000	-1846
0.000112000000	166
0.000114000000	1916
0.000116000000	3104
0.000118000000	3794
0.000120000000	4450
0.000122000000	5222
0.000124000000	5724
0.000126000000	6056
0.000128000000	6546
0.000130000000	6746
0.000132000000	6232
0.000134000000	5270
0.000136000000	3922
0.000138000000	2014
0.000140000000	-48
0.000142000000	-1664
0.000144000000	-2784
0.000146000000	-3692
0.000148000000	-4482
0.000150000000	-5112
0.000152000000	-5766
0.000154000000	-6486
0.000156000000	-6752
0.000158000000	-6332
0.000160000000	-5732
0.000162000000	-5104
0.000164000000	-3962
0.000166000000	-2160
0.000168000000	-138
0.000170000000	1580
0.000172000000	2818
0.000174000000	3774
0.000176000000	4604
0.000178000000	5214
0.000180000000	5562
0.000182000000	5932
0.000184000000	6414
0.000186000000	6514
0.000188000000	6026
0.000190000000	5242
0.000192000000	4082
0.000194000000	2362
0.000196000000	408
0.000198000000	-1330
0.000200000000	-2570
0.000202000000	-3250
0.000204000000	-3802
0.000206000000	-4646
0.000208000000	-5436
0.000210000000	-5892
0.000212000000	-6372
0.000214000000	-6754
0.000216000000	-6476
0.000218000000	-5646
0.000220000000	-4602
0.000222000000	-3222
0.000224000000	-1430
0.000226000000	440
0.000228000000	1970
0.000230000000	3100
0.000232000000	4082
0.000234000000	4934
0.000236000000	5446
0.000238000000	5794
0.000240000000	6334
0.000242000000	6752
0.000244000000	6476
0.000246000000	5646
0.000248000000	4602
0.000250000000	3222
0.000252000000	1430
0.000254000000	-440
0.000256000000	-1970
0.000258000000	-3092
0.000260000000	-4012
0.000262000000	-4734
0.000264000000	-5224
0.000266000000	-5766
0.000268000000	-6374
0.000270000000	-6514
0.000272000000	-6094
0.000274000000	-5614
0.000276000000	-5052
0.000278000000	-3912
0.000280000000	-2130
0.000282000000	-140
0.000284000000	1530
0.000286000000	2722
0.000288000000	3720
0.000290000000	4634
0.000292000000	5254
0.000294000000	5536
0.000296000000	5802
0.000298000000	6334
0.000300000000	6744
0.000302000000	6406
0.000304000000	5424
0.000306000000	4208
0.000308000000	2700
0.000310000000	832
0.000312000000	-1028
0.000314000000	-2538
0.000316000000	-3696
0.000318000000	-4596
0.000320000000	-5214
0.000322000000	-5562
0.000324000000	-5932
0.000326000000	-6414
0.000328000000	-6516
0.000330000000	-6066
0.000332000000	-5410
0.000334000000	-4432
0.000336000000	-2820
0.000338000000	-832
0.000340000000	1000
0.000342000000	2380
0.000344000000	3414
