0.000000000000	210652
0.000015000000	286738
0.000030000000	44138
0.000045000000	-249694
0.000060000000	295894
0.000075000000	-6543781
0.000090000000	7584647
0.000105000000	5694789
0.000120000000	-786871
0.000135000000	-2866290
0.000150000000	5992862
0.000165000000	234144
0.000180000000	-153034
0.000195000000	-359242
0.000210000000	-134122
0.000225000000	247568
0.000240000000	317874
0.000255000000	-8264
0.000270000000	-323618
0.000285000000	-235878
0.000300000000	147898
0.000315000000	357386
0.000330000000	134790
0.000345000000	-247752
0.000360000000	-316882
0.000375000000	13416
0.000390000000	331548
0.000405000000	242752
0.000420000000	-144644
0.000435000000	-357146
0.000450000000	-135576
0.000465000000	248668
0.000480000000	322286
0.000495000000	-4486
0.000510000000	-320320
0.000525000000	-228588
0.000540000000	153772
0.000555000000	348742
0.000570000000	114880
0.000585000000	-262844
0.000600000000	-323130
0.000615000000	10114
0.000630000000	325900
0.000645000000	231594
0.000660000000	-154646
0.000675000000	-352830
0.000690000000	-118224
0.000705000000	262412
0.000720000000	324624
0.000735000000	-7778
0.000750000000	-328434
0.000765000000	-245046
0.000780000000	138800
0.000795000000	349224
0.000810000000	126146
0.000825000000	-252746
0.000840000000	-315262
0.000855000000	16690
0.000870000000	329542
0.000885000000	233894
0.000900000000	-152836
0.000915000000	-354324
0.000930000000	-122896
0.000945000000	258572
0.000960000000	321554
0.000975000000	-10768
0.000990000000	-323028
0.001005000000	-226106
0.001020000000	156306
0.001035000000	347782
0.001050000000	112288
0.001065000000	-261944
0.001080000000	-317096
0.001095000000	17756
0.001110000000	336706
0.001125000000	250042
0.001140000000	-136336
0.001155000000	-344946
0.001170000000	-117360
0.001185000000	258912
0.001200000000	310280
0.001215000000	-26838
0.001230000000	-330466
0.001245000000	-224218
0.001260000000	161516
0.001275000000	355602
0.001290000000	120260
0.001305000000	-260348
0.001320000000	-324008
0.001335000000	6910
0.001350000000	328730
0.001365000000	246574
0.001380000000	-136714
0.001395000000	-342200
0.001410000000	-114252
0.001425000000	261260
0.001440000000	316446
0.001455000000	-19692
0.001470000000	-337074
0.001485000000	-249304
0.001500000000	135606
0.001515000000	344814
0.001530000000	121024
0.001545000000	-253426
0.001560000000	-307202
0.001575000000	27764
0.001590000000	335088
0.001605000000	235276
0.001620000000	-150286
0.001635000000	-349650
0.001650000000	-118118
0.001665000000	258424
0.001680000000	316472
0.001695000000	-14712
0.001710000000	-332620
0.001725000000	-250252
0.001740000000	132984
0.001755000000	343458
0.001770000000	120070
0.001785000000	-257058
0.001800000000	-318658
0.001815000000	13314
0.001830000000	333710
0.001845000000	249710
0.001860000000	-136222
0.001875000000	-346226
0.001890000000	-120622
0.001905000000	257522
0.001920000000	319362
0.001935000000	-10866
0.001950000000	-330630
0.001965000000	-249614
0.001980000000	133982
0.001995000000	344756
0.002010000000	120808
0.002025000000	-254292
0.002040000000	-310438
0.002055000000	22040
0.002070000000	334582
0.002085000000	245564
0.002100000000	-136012
0.002115000000	-340994
0.002130000000	-116670
0.002145000000	259696
0.002160000000	323156
0.002175000000	-6904
0.002190000000	-325322
0.002205000000	-239862
0.002220000000	144490
0.002235000000	356240
0.002250000000	135788
0.002265000000	-245840
0.002280000000	-317392
0.002295000000	8200
0.002310000000	324504
0.002325000000	239412
0.002340000000	-143884
0.002355000000	-358150
0.002370000000	-140342
0.002385000000	242938
0.002400000000	316894
0.002415000000	-7792
0.002430000000	-321662
0.002445000000	-232050
0.002460000000	153214
0.002475000000	365514
0.002490000000	145784
0.002505000000	-239774
0.002520000000	-317772
0.002535000000	7088
0.002550000000	329602
0.002565000000	248340
0.002580000000	-136136
0.002595000000	-345638
0.002610000000	-120622
0.002625000000	255488
0.002640000000	313172
0.002655000000	-19764
0.002670000000	-337260
0.002685000000	-253726
0.002700000000	130974
0.002715000000	347660
0.002730000000	130942
0.002745000000	-243736
0.002760000000	-301988
0.002775000000	30794
0.002790000000	344026
0.002805000000	255236
0.002820000000	-132384
0.002835000000	-355634
0.002850000000	-145792
0.002865000000	238644
0.002880000000	321010
0.002895000000	-866
0.002910000000	-323390
0.002925000000	-242456
0.002940000000	142572
0.002955000000	355378
0.002970000000	133874
0.002985000000	-249444
0.003000000000	-322830
0.003015000000	4584
0.003030000000	327696
0.003045000000	245842
0.003060000000	-138908
0.003075000000	-347892
0.003090000000	-121530
0.003105000000	259658
0.003120000000	323446
0.003135000000	-9348
0.003150000000	-325042
0.003165000000	-231546
0.003180000000	155132
0.003195000000	358606
0.003210000000	129578
0.003225000000	-250372
0.003240000000	-314982
0.003255000000	14074
0.003270000000	334838
0.003285000000	255784
0.003300000000	-126216
0.003315000000	-337910
0.003330000000	-117590
0.003345000000	258898
0.003360000000	323728
0.003375000000	-5756
0.003390000000	-320936
0.003405000000	-228408
0.003420000000	153680
0.003435000000	345724
0.003450000000	108342
0.003465000000	-270852
0.003480000000	-333998
0.003495000000	-770
0.003510000000	334266
0.003525000000	270574
0.003540000000	-112698
0.003555000000	-343992
0.003570000000	-137260
0.003585000000	245574
0.003600000000	320630
0.003615000000	-5876
0.003630000000	-320990
0.003645000000	-228614
0.003660000000	153822
0.003675000000	348072
0.003690000000	113258
0.003705000000	-264298
0.003720000000	-324656
0.003735000000	6826
0.003750000000	321584
0.003765000000	229034
0.003780000000	-154464
0.003795000000	-352080
0.003810000000	-118900
