0.000000000000	-663612
0.000012000000	-1092852
0.000024000000	-1061714
0.000036000000	-574030
0.000048000000	163190
0.000060000000	2925532
0.000072000000	2967326
0.000084000000	3282006
0.000096000000	2608184
0.000108000000	-6328886
0.000120000000	2168736
0.000132000000	-6337100
0.000144000000	-5578308
0.000156000000	6855152
0.000168000000	-1809758
0.000180000000	2554778
0.000192000000	4737004
0.000204000000	2883396
0.000216000000	-1432872
0.000228000000	-4593766
0.000240000000	-3944224
0.000252000000	3462
0.000264000000	3920308
0.000276000000	4458976
0.000288000000	1168816
0.000300000000	-3097200
0.000312000000	-4667614
0.000324000000	-2225858
0.000336000000	2133048
0.000348000000	4754382
0.000360000000	3450056
0.000372000000	-712710
0.000384000000	-4239178
0.000396000000	-4127812
0.000408000000	-472216
0.000420000000	3608552
0.000432000000	4648074
0.000444000000	1761912
0.000456000000	-2610332
0.000468000000	-4756818
0.000480000000	-2849068
0.000492000000	1508380
0.000504000000	4660254
0.000516000000	3958786
0.000528000000	-25664
0.000540000000	-3925198
0.000552000000	-4408894
0.000564000000	-1079926
0.000576000000	3162866
0.000588000000	4664370
0.000600000000	2170364
0.000612000000	-2184664
0.000624000000	-4746910
0.000636000000	-3364022
0.000648000000	834286
0.000660000000	4324530
0.000672000000	4140310
0.000684000000	435138
0.000696000000	-3613358
0.000708000000	-4542176
0.000720000000	-1579758
0.000732000000	2751112
0.000744000000	4806972
0.000756000000	2851962
0.000768000000	-1487816
0.000780000000	-4545174
0.000792000000	-3715752
0.000804000000	283708
0.000816000000	4007880
0.000828000000	4265058
0.000840000000	861100
0.000852000000	-3299382
0.000864000000	-4704812
0.000876000000	-2157232
0.000888000000	2228532
0.000900000000	4770284
0.000912000000	3306652
0.000924000000	-944248
0.000936000000	-4397004
0.000948000000	-4156516
0.000960000000	-436168
0.000972000000	3653940
0.000984000000	4669266
0.000996000000	1725194
0.001008000000	-2665742
0.001020000000	-4723054
0.001032000000	-2691842
0.001044000000	1657170
0.001056000000	4593674
0.001068000000	3646676
0.001080000000	-362632
0.001092000000	-4108828
0.001104000000	-4476478
0.001116000000	-1106218
0.001128000000	3171348
0.001140000000	4680318
0.001152000000	2128254
0.001164000000	-2266712
0.001176000000	-4737616
0.001188000000	-3209418
0.001200000000	1019710
0.001212000000	4433064
0.001224000000	4164378
0.001236000000	399282
0.001248000000	-3659086
0.001260000000	-4524994
0.001272000000	-1479390
0.001284000000	2842856
0.001296000000	4738764
0.001308000000	2598288
0.001320000000	-1764554
0.001332000000	-4691272
0.001344000000	-3714456
0.001356000000	376534
0.001368000000	4116914
0.001380000000	4308412
0.001392000000	801822
0.001404000000	-3387940
0.001416000000	-4700088
0.001428000000	-2049716
0.001440000000	2343136
0.001452000000	4825274
0.001464000000	3280838
0.001476000000	-1019864
0.001488000000	-4390646
0.001500000000	-3943782
0.001512000000	-101778
0.001524000000	3801942
0.001536000000	4393400
0.001548000000	1171340
0.001560000000	-3121722
0.001572000000	-4905386
0.001584000000	-2690070
0.001596000000	1715550
0.001608000000	4612968
0.001620000000	3533896
0.001632000000	-594038
0.001644000000	-4251582
0.001656000000	-4327418
0.001668000000	-746100
0.001680000000	3435382
0.001692000000	4632608
0.001704000000	1838042
0.001716000000	-2537834
0.001728000000	-4774236
0.001740000000	-2987096
0.001752000000	1328532
0.001764000000	4557670
0.001776000000	3969192
0.001788000000	40686
0.001800000000	-3880596
0.001812000000	-4436950
0.001824000000	-1167810
0.001836000000	3136732
0.001848000000	4851410
0.001860000000	2540286
0.001872000000	-1854946
0.001884000000	-4617932
0.001896000000	-3422116
0.001908000000	700678
0.001920000000	4294854
0.001932000000	4338646
0.001944000000	751536
0.001956000000	-3426946
0.001968000000	-4611266
0.001980000000	-1805046
0.001992000000	2571860
0.002004000000	4783914
0.002016000000	2951502
0.002028000000	-1382706
0.002040000000	-4588836
0.002052000000	-3972826
0.002064000000	-28896
0.002076000000	3890770
0.002088000000	4405060
0.002100000000	1084424
0.002112000000	-3156592
0.002124000000	-4639790
0.002136000000	-2117048
0.002148000000	2259912
0.002160000000	4863656
0.002172000000	3562960
0.002184000000	-605016
0.002196000000	-4245646
0.002208000000	-4344252
0.002220000000	-800218
0.002232000000	3398464
0.002244000000	4661528
0.002256000000	1901954
0.002268000000	-2478790
0.002280000000	-4654158
0.002292000000	-2725102
0.002304000000	1621012
0.002316000000	4629282
0.002328000000	3735886
0.002340000000	-299312
0.002352000000	-4094354
0.002364000000	-4476038
0.002376000000	-1109900
0.002388000000	3186330
0.002400000000	4782356
0.002412000000	2323224
0.002424000000	-2099940
0.002436000000	-4738110
0.002448000000	-3371390
0.002460000000	842102
0.002472000000	4336834
0.002484000000	4128048
0.002496000000	388554
0.002508000000	-3667398
0.002520000000	-4579922
0.002532000000	-1600486
0.002544000000	2751316
0.002556000000	4826418
0.002568000000	2858588
0.002580000000	-1517476
0.002592000000	-4576292
0.002604000000	-3689430
0.002616000000	367976
0.002628000000	4080352
0.002640000000	4258558
0.002652000000	777352
0.002664000000	-3375518
0.002676000000	-4674824
0.002688000000	-2026486
0.002700000000	2353200
0.002712000000	4809872
0.002724000000	3271276
0.002736000000	-991788
0.002748000000	-4355868
0.002760000000	-3933246
0.002772000000	-103254
0.002784000000	3827014
0.002796000000	4512394
0.002808000000	1395752
0.002820000000	-2913176
0.002832000000	-4824876
0.002844000000	-2707778
0.002856000000	1684766
0.002868000000	4634528
0.002880000000	3664570
0.002892000000	-384068
0.002904000000	-4126680
0.002916000000	-4424490
0.002928000000	-994828
0.002940000000	3273498
0.002952000000	4739940
0.002964000000	2148866
0.002976000000	-2260408
0.002988000000	-4668086
0.003000000000	-2997816
0.003012000000	1281864
0.003024000000	4477128
0.003036000000	3876354
0.003048000000	2322
0.003060000000	-3909466
0.003072000000	-4598076
0.003084000000	-1459608
0.003096000000	2871366
0.003108000000	4688476
0.003120000000	2432888
0.003132000000	-1940682
0.003144000000	-4695134
0.003156000000	-3504366
0.003168000000	638664
0.003180000000	4271492
0.003192000000	4331440
0.003204000000	746340
0.003216000000	-3435382
0.003228000000	-4632608
0.003240000000	-1838042
0.003252000000	2537834
0.003264000000	4774244
0.003276000000	2988864
0.003288000000	-1312808
0.003300000000	-4504836
0.003312000000	-3879112
0.003324000000	50188
0.003336000000	3958712
0.003348000000	4536476
0.003360000000	1295542
0.003372000000	-3042480
0.003384000000	-4841328
0.003396000000	-2580342
0.003408000000	1843118
0.003420000000	4681582
0.003432000000	3527992
0.003444000000	-619976
0.003456000000	-4193020
0.003468000000	-4108018
0.003480000000	-451786
0.003492000000	3608280
0.003504000000	4602424
0.003516000000	1707460
0.003528000000	-2642170
0.003540000000	-4817076
0.003552000000	-2975854
0.003564000000	1347410
0.003576000000	4459276
0.003588000000	3693314
0.003600000000	-268142
0.003612000000	-4023646
0.003624000000	-4381404
0.003636000000	-1038088
0.003648000000	3212116
0.003660000000	4821984
0.003672000000	2425886
0.003684000000	-1991968
0.003696000000	-4739048
0.003708000000	-3531624
0.003720000000	618104
0.003732000000	4250516
0.003744000000	4298250
0.003756000000	698534
0.003768000000	-3464822
0.003780000000	-4608030
0.003792000000	-1766896
0.003804000000	2600198
0.003816000000	4761354
0.003828000000	2899674
0.003840000000	-1412894
0.003852000000	-4589458
0.003864000000	-3967108
0.003876000000	-27198
0.003888000000	3890810
0.003900000000	4404948
0.003912000000	1080716
0.003924000000	-3181762
0.003936000000	-4714044
0.003948000000	-2232060
0.003960000000	2156406
0.003972000000	4780542
0.003984000000	3437362
0.003996000000	-772764
0.004008000000	-4290028
0.004020000000	-4095582
0.004032000000	-353806
0.004044000000	3720262
0.004056000000	4651278
0.004068000000	1657482
0.004080000000	-2735312
0.004092000000	-4848034
0.004104000000	-2913560
0.004116000000	1451740
0.004128000000	4565796
0.004140000000	3773770
0.004152000000	-245824
0.004164000000	-4014038
0.004176000000	-4264284
0.004188000000	-800114
0.004200000000	3362366
0.004212000000	4656488
0.004224000000	2007508
0.004236000000	-2352528
0.004248000000	-4786412
0.004260000000	-3229560
0.004272000000	1040170
0.004284000000	4408766
0.004296000000	4043592
0.004308000000	284576
0.004320000000	-3744060
0.004332000000	-4700264
0.004344000000	-1741576
0.004356000000	2656832
0.004368000000	4735094
0.004380000000	2727342
0.004392000000	-1612950
0.004404000000	-4528952
