0.000000000000	4024
0.000004000000	4840
0.000008000000	5352
0.000012000000	5664
0.000016000000	6096
0.000020000000	-5730528
0.000024000000	8076119
0.000028000000	-8122446
0.000032000000	-5140593
0.000036000000	-8294074
0.000040000000	6965819
0.000044000000	1492034
0.000048000000	8031569
0.000052000000	5043674
0.000056000000	-2588
0.000060000000	-32340
0.000064000000	-54102
0.000068000000	-67974
0.000072000000	-76156
0.000076000000	-77266
0.000080000000	-66624
0.000084000000	-42822
0.000088000000	-10842
0.000092000000	20860
0.000096000000	45562
0.000100000000	62142
0.000104000000	72654
0.000108000000	76896
0.000112000000	72176
0.000116000000	55934
0.000120000000	28352
0.000124000000	-4010
0.000128000000	-31542
0.000132000000	-50784
0.000136000000	-64426
0.000140000000	-74294
0.000144000000	-78164
0.000148000000	-70584
0.000152000000	-48322
0.000156000000	-16330
0.000160000000	15372
0.000164000000	40384
0.000168000000	58796
0.000172000000	72068
0.000176000000	78298
0.000180000000	74136
0.000184000000	58136
0.000188000000	31554
0.000192000000	-498
0.000196000000	-30370
0.000200000000	-52822
0.000204000000	-67274
0.000208000000	-75214
0.000212000000	-75896
0.000216000000	-65924
0.000220000000	-43742
0.000224000000	-13504
0.000228000000	15918
0.000232000000	38130
0.000236000000	54372
0.000240000000	68144
0.000244000000	78094
0.000248000000	78554
0.000252000000	64724
0.000256000000	37424
0.000260000000	4132
0.000264000000	-25848
0.000268000000	-48350
0.000272000000	-64742
0.000276000000	-75592
0.000280000000	-78014
0.000284000000	-69142
0.000288000000	-48252
0.000292000000	-18022
0.000296000000	14088
0.000300000000	40360
0.000304000000	58572
0.000308000000	70752
0.000312000000	77652
0.000316000000	75520
0.000320000000	59570
0.000324000000	30888
0.000328000000	-1802
0.000332000000	-28972
0.000336000000	-48104
0.000340000000	-62066
0.000344000000	-72658
0.000348000000	-78106
0.000352000000	-73164
0.000356000000	-53242
0.000360000000	-21592
0.000364000000	11500
0.000368000000	38000
0.000372000000	56732
0.000376000000	69512
0.000380000000	76522
0.000384000000	75264
0.000388000000	62454
0.000392000000	37472
0.000396000000	5420
0.000400000000	-24830
0.000404000000	-47712
0.000408000000	-63584
0.000412000000	-73734
0.000416000000	-76742
0.000420000000	-70160
0.000424000000	-52322
0.000428000000	-24262
0.000432000000	7690
0.000436000000	35372
0.000440000000	55124
0.000444000000	68126
0.000448000000	76158
0.000452000000	77266
0.000456000000	66624
0.000460000000	42822
0.000464000000	10802
0.000468000000	-21190
0.000472000000	-46502
0.000476000000	-63394
0.000480000000	-73556
0.000484000000	-77286
0.000488000000	-71656
0.000492000000	-53744
0.000496000000	-25032
0.000500000000	7310
0.000504000000	34972
0.000508000000	54924
0.000512000000	68934
0.000516000000	77224
0.000520000000	76336
0.000524000000	63016
0.000528000000	37614
0.000532000000	5942
0.000536000000	-22630
0.000540000000	-43102
0.000544000000	-57694
0.000548000000	-69414
0.000552000000	-77084
0.000556000000	-75712
0.000560000000	-60642
0.000564000000	-33002
0.000568000000	-420
0.000572000000	28362
0.000576000000	49474
0.000580000000	64186
0.000584000000	74288
0.000588000000	78296
0.000592000000	71458
0.000596000000	50756
0.000600000000	19754
0.000604000000	-13218
0.000608000000	-40840
0.000612000000	-60610
0.000616000000	-72992
0.000620000000	-77662
0.000624000000	-73324
0.000628000000	-58062
0.000632000000	-31392
0.000636000000	1090
0.000640000000	30382
0.000644000000	51782
0.000648000000	65972
0.000652000000	74980
0.000656000000	77820
0.000660000000	69848
0.000664000000	48478
0.000668000000	17486
0.000672000000	-15166
0.000676000000	-42146
0.000680000000	-60628
0.000684000000	-71988
0.000688000000	-77156
0.000692000000	-73704
0.000696000000	-58342
0.000700000000	-31370
0.000704000000	1132
0.000708000000	30634
0.000712000000	52536
0.000716000000	67226
0.000720000000	75678
0.000724000000	76358
0.000728000000	66046
0.000732000000	43274
0.000736000000	12312
0.000740000000	-17500
0.000744000000	-39622
0.000748000000	-55064
0.000752000000	-67276
0.000756000000	-76086
0.000760000000	-76996
0.000764000000	-64804
0.000768000000	-39222
0.000772000000	-6872
0.000776000000	23180
0.000780000000	45852
0.000784000000	61644
0.000788000000	72636
0.000792000000	78186
0.000796000000	73884
0.000800000000	55612
0.000804000000	25480
0.000808000000	-7892
0.000812000000	-35932
0.000816000000	-56254
0.000820000000	-70184
0.000824000000	-77116
0.000828000000	-75306
0.000832000000	-63224
0.000836000000	-39352
0.000840000000	-6970
0.000844000000	24592
0.000848000000	48272
0.000852000000	64014
0.000856000000	74286
0.000860000000	78344
0.000864000000	71786
0.000868000000	51694
0.000872000000	21202
0.000876000000	-11210
0.000880000000	-37582
0.000884000000	-55984
0.000888000000	-68744
0.000892000000	-76824
0.000896000000	-76916
0.000900000000	-63874
0.000904000000	-37744
0.000908000000	-6112
0.000912000000	22810
0.000916000000	45712
0.000920000000	62254
0.000924000000	72954
0.000928000000	78084
0.000932000000	74302
0.000936000000	56762
0.000940000000	27070
0.000944000000	-5872
0.000948000000	-33444
0.000952000000	-53116
0.000956000000	-66996
0.000960000000	-76318
0.000964000000	-78256
0.000968000000	-67824
0.000972000000	-43312
0.000976000000	-10140
0.000980000000	21932
0.000984000000	46144
0.000988000000	62494
0.000992000000	73446
0.000996000000	77694
0.001000000000	71174
0.001004000000	52452
0.001008000000	24542
0.001012000000	-6380
0.001016000000	-33962
0.001020000000	-54934
0.001024000000	-69086
0.001028000000	-76594
0.001032000000	-75866
0.001036000000	-63864
0.001040000000	-39292
0.001044000000	-7150
0.001048000000	22630
0.001052000000	44312
0.001056000000	59484
0.001060000000	70824
0.001064000000	77644
0.001068000000	75362
0.001072000000	58862
0.001076000000	29400
0.001080000000	-4392
0.001084000000	-33614
0.001088000000	-54576
0.001092000000	-68168
0.001096000000	-75678
0.001100000000	-75456
0.001104000000	-64334
0.001108000000	-41432
0.001112000000	-10630
0.001116000000	20222
0.001120000000	44612
0.001124000000	61304
0.001128000000	72046
0.001132000000	76888
0.001136000000	72476
