0.000000000000	4506477
0.000015000000	7363977
0.000030000000	2291339
0.000045000000	-5261157
0.000060000000	-7041963
0.000075000000	-849239
0.000090000000	-7382154
0.000105000000	6840897
0.000120000000	-1194311
0.000135000000	2495609
0.000150000000	7063794
0.000165000000	5450334
0.000180000000	-6229020
0.000195000000	6615130
0.000210000000	-1537048
0.000225000000	-7929738
0.000240000000	-7897746
0.000255000000	-2218884
0.000270000000	6520706
0.000285000000	-5511478
0.000300000000	6244660
0.000315000000	-6621414
0.000330000000	1380922
0.000345000000	7797570
0.000360000000	8370094
0.000375000000	2470624
0.000390000000	-6500946
0.000405000000	5705594
0.000420000000	-6056792
0.000435000000	6673520
0.000450000000	-1331050
0.000465000000	-7799256
0.000480000000	8244236
0.000495000000	-2578756
0.000510000000	6515342
0.000525000000	-5681132
0.000540000000	6154170
0.000555000000	-6681762
0.000570000000	1687070
0.000585000000	8179946
0.000600000000	7802608
0.000615000000	2042366
0.000630000000	-6582188
0.000645000000	5701578
0.000660000000	-5969016
0.000675000000	6689664
0.000690000000	-1338700
0.000705000000	-7823832
0.000720000000	-8376342
0.000735000000	-2516156
0.000750000000	6556370
0.000765000000	-5600786
0.000780000000	6044188
0.000795000000	-6621342
0.000810000000	1793282
0.000825000000	8198236
0.000840000000	7802678
0.000855000000	2042366
0.000870000000	-6582188
0.000885000000	5701578
0.000900000000	-5969016
0.000915000000	6689664
0.000930000000	-1338700
0.000945000000	-7823832
0.000960000000	-8376352
0.000975000000	-2528056
0.000990000000	6509932
0.001005000000	-5451078
0.001020000000	6229030
0.001035000000	-6599902
0.001050000000	1465512
0.001065000000	7987272
0.001080000000	7982870
0.001095000000	2100956
0.001110000000	-6590870
0.001125000000	5656790
0.001140000000	-6058060
0.001155000000	6786578
0.001170000000	-1291790
0.001185000000	-7833004
0.001200000000	8265082
0.001215000000	-2654854
0.001230000000	6493620
0.001245000000	-5594828
0.001260000000	6217208
0.001275000000	-6711926
0.001290000000	1393614
0.001305000000	7835376
0.001320000000	-8301810
0.001335000000	2630440
0.001350000000	-6426020
0.001365000000	5761088
0.001380000000	-6105954
0.001395000000	6640832
0.001410000000	-1534870
0.001425000000	-7865952
0.001440000000	-8162034
0.001455000000	-2304170
0.001470000000	6551120
0.001485000000	-5369394
0.001500000000	5954548
0.001515000000	-6346470
0.001530000000	1973150
0.001545000000	7957462
0.001560000000	8297624
0.001575000000	2464094
0.001590000000	-6507064
0.001605000000	5471784
0.001620000000	-6002314
0.001635000000	6463310
0.001650000000	-2001260
0.001665000000	-7998812
0.001680000000	-8254654
0.001695000000	-2520722
0.001710000000	6552074
0.001725000000	-5176616
0.001740000000	6244528
0.001755000000	-6625698
0.001770000000	1656988
0.001785000000	7948672
0.001800000000	-8347086
0.001815000000	2618938
0.001830000000	-6469634
0.001845000000	5350492
0.001860000000	-6253914
0.001875000000	6521218
0.001890000000	-1903082
0.001905000000	-8105020
0.001920000000	-8221752
0.001935000000	-2561234
0.001950000000	6545984
0.001965000000	-5176616
0.001980000000	6244528
0.001995000000	-6625698
0.002010000000	1656988
0.002025000000	7948672
0.002040000000	-8347086
0.002055000000	2618938
0.002070000000	-6469634
0.002085000000	5350492
0.002100000000	-6253914
0.002115000000	6521218
0.002130000000	-1903082
0.002145000000	-8105020
0.002160000000	-8214000
0.002175000000	-2503026
0.002190000000	6535814
0.002205000000	-5129386
0.002220000000	6448912
0.002235000000	-6727270
0.002250000000	1490760
0.002265000000	7890286
0.002280000000	8335342
0.002295000000	2598474
0.002310000000	-6528510
0.002325000000	5298068
0.002340000000	-5926252
0.002355000000	6459260
0.002370000000	-2082932
0.002385000000	-8065820
0.002400000000	-8240474
0.002415000000	-2449574
0.002430000000	6525992
0.002445000000	-5419658
0.002460000000	5895742
0.002475000000	-6388870
0.002490000000	2171704
0.002505000000	8128382
0.002520000000	-8355176
0.002535000000	2495050
0.002550000000	-6542594
0.002565000000	5687800
0.002580000000	-6068038
0.002595000000	6676324
0.002610000000	-1330220
0.002625000000	-7771354
0.002640000000	8151802
0.002655000000	-2755966
0.002670000000	6547676
0.002685000000	-5991328
0.002700000000	5663674
0.002715000000	-6420572
0.002730000000	2268734
0.002745000000	8216340
0.002760000000	8146574
0.002775000000	2224286
0.002790000000	-6515100
0.002805000000	5450302
0.002820000000	-6229090
0.002835000000	6597840
0.002850000000	-1598342
0.002865000000	-7928104
0.002880000000	-7815014
0.002895000000	-2022676
0.002910000000	6492820
0.002925000000	-5633922
0.002940000000	6206992
0.002955000000	-6562986
0.002970000000	1365282
0.002985000000	7801852
0.003000000000	8237570
0.003015000000	2368128
0.003030000000	-6461762
0.003045000000	5667944
0.003060000000	-6177654
0.003075000000	6661602
0.003090000000	-1399462
0.003105000000	-7841122
0.003120000000	-8376422
0.003135000000	-2528056
0.003150000000	6509932
0.003165000000	-5451078
0.003180000000	6230560
0.003195000000	-6524228
0.003210000000	1698854
0.003225000000	7977110
0.003240000000	7869786
0.003255000000	1971916
0.003270000000	-6520200
0.003285000000	5634172
0.003300000000	-6155190
0.003315000000	6777396
0.003330000000	-1291790
0.003345000000	-7833004
0.003360000000	8265082
0.003375000000	-2654854
0.003390000000	6493620
0.003405000000	-5594828
0.003420000000	6217208
0.003435000000	-6711926
0.003450000000	1393392
0.003465000000	7829818
0.003480000000	-8221896
0.003495000000	2776138
0.003510000000	-6472680
0.003525000000	5594898
0.003540000000	-6216954
0.003555000000	6746822
0.003570000000	-1233692
0.003585000000	-7790504
0.003600000000	8182104
0.003615000000	-2643794
0.003630000000	6491660
0.003645000000	-5648570
0.003660000000	6060984
0.003675000000	-6645870
0.003690000000	1372168
0.003705000000	7824494
0.003720000000	8376352
0.003735000000	2529526
0.003750000000	-6442578
0.003765000000	5667976
0.003780000000	-6167976
0.003795000000	6723304
0.003810000000	-1368244
0.003825000000	-7788512
0.003840000000	8282704
0.003855000000	-2515796
0.003870000000	6482072
0.003885000000	-5751218
0.003900000000	6170554
0.003915000000	-6661602
0.003930000000	1399462
0.003945000000	7841122
0.003960000000	8376422
0.003975000000	2529274
0.003990000000	-6477368
0.004005000000	5565186
0.004020000000	-6068084
0.004035000000	6645870
0.004050000000	-1372168
0.004065000000	-7824494
0.004080000000	-8376352
