0.000000000000	-22780
0.000008000000	-27922
0.000016000000	-26632
0.000024000000	-17450
0.000032000000	3029995
0.000040000000	2375437
0.000048000000	-7716187
0.000056000000	6092706
0.000064000000	-7534449
0.000072000000	-7549435
0.000080000000	-3663413
0.000088000000	-54180
0.000096000000	-68204
0.000104000000	-53460
0.000112000000	-15554
0.000120000000	27418
0.000128000000	58712
0.000136000000	68972
0.000144000000	51208
0.000152000000	9948
0.000160000000	-34342
0.000168000000	-63068
0.000176000000	-67570
0.000184000000	-44286
0.000192000000	-1238
0.000200000000	41438
0.000208000000	66478
0.000216000000	64172
0.000224000000	32870
0.000232000000	-13460
0.000240000000	-52512
0.000248000000	-69002
0.000256000000	-56282
0.000264000000	-18068
0.000272000000	27796
0.000280000000	60616
0.000288000000	68068
0.000296000000	46040
0.000304000000	3058
0.000312000000	-39946
0.000320000000	-65116
0.000328000000	-64322
0.000336000000	-36312
0.000344000000	7550
0.000352000000	46958
0.000360000000	67612
0.000368000000	61664
0.000376000000	28310
0.000384000000	-17610
0.000392000000	-54628
0.000400000000	-68626
0.000408000000	-53296
0.000416000000	-13798
0.000424000000	30952
0.000432000000	61698
0.000440000000	68010
0.000448000000	45922
0.000456000000	2900
0.000464000000	-40538
0.000472000000	-65514
0.000480000000	-62954
0.000488000000	-32814
0.000496000000	11448
0.000504000000	49196
0.000512000000	67670
0.000520000000	61002
0.000528000000	28394
0.000536000000	-16708
0.000544000000	-53500
0.000552000000	-69102
0.000560000000	-56892
0.000568000000	-18502
0.000576000000	28236
0.000584000000	61190
0.000592000000	67716
0.000600000000	44848
0.000608000000	2448
0.000616000000	-39704
0.000624000000	-65816
0.000632000000	-66210
0.000640000000	-37198
0.000648000000	8796
0.000656000000	49140
0.000664000000	68280
0.000672000000	59160
0.000680000000	23644
0.000688000000	-22056
0.000696000000	-57098
0.000704000000	-68428
0.000712000000	-51266
0.000720000000	-12270
0.000728000000	30598
0.000736000000	61208
0.000744000000	68956
0.000752000000	46682
0.000760000000	2210
0.000768000000	-41584
0.000776000000	-66064
0.000784000000	-63330
0.000792000000	-33354
0.000800000000	11460
0.000808000000	50578
0.000816000000	68584
0.000824000000	58358
0.000832000000	22806
0.000840000000	-21824
0.000848000000	-56474
0.000856000000	-68834
0.000864000000	-51982
0.000872000000	-11306
0.000880000000	33124
0.000888000000	62728
0.000896000000	67646
0.000904000000	43940
0.000912000000	716
0.000920000000	-41422
0.000928000000	-66146
0.000936000000	-64588
0.000944000000	-34662
0.000952000000	10456
0.000960000000	49322
0.000968000000	68400
0.000976000000	60720
0.000984000000	26286
0.000992000000	-19424
0.001000000000	-55396
0.001008000000	-68752
0.001016000000	-53274
0.001024000000	-13186
0.001032000000	32462
0.001040000000	63076
0.001048000000	67112
0.001056000000	41682
0.001064000000	-2768
0.001072000000	-44712
0.001080000000	-66894
0.001088000000	-61636
0.001096000000	-29864
0.001104000000	14574
0.001112000000	51856
0.001120000000	68568
0.001128000000	57928
0.001136000000	21810
0.001144000000	-23944
0.001152000000	-58650
0.001160000000	-68740
0.001168000000	-49164
0.001176000000	-7358
0.001184000000	36674
0.001192000000	64648
0.001200000000	66572
0.001208000000	39712
0.001216000000	-4338
0.001224000000	-44608
0.001232000000	-66992
0.001240000000	-63950
0.001248000000	-33086
0.001256000000	13028
0.001264000000	52302
0.001272000000	68972
0.001280000000	56282
0.001288000000	18070
0.001296000000	-27680
0.001304000000	-60092
0.001312000000	-67118
0.001320000000	-45374
0.001328000000	-3326
0.001336000000	39250
0.001344000000	64900
0.001352000000	64748
