0.000000000000	-42790
0.000006000000	-322816
0.000012000000	-528532
0.000018000000	-661002
0.000024000000	-735146
0.000030000000	-747346
0.000036000000	4663590
0.000042000000	-6618566
0.000048000000	1711042
0.000054000000	-3885408
0.000060000000	2276871
0.000066000000	4780484
0.000072000000	7626297
0.000078000000	969178
0.000084000000	-3577121
0.000090000000	-5376372
0.000096000000	-4333923
0.000102000000	3077672
0.000108000000	611674
0.000114000000	-1958226
0.000120000000	-3936576
0.000126000000	-4950880
0.000132000000	-4788866
0.000138000000	-3364734
0.000144000000	-977924
0.000150000000	1645032
0.000156000000	3761456
0.000162000000	4948642
0.000168000000	4977876
0.000174000000	3696610
0.000180000000	1322464
0.000186000000	-1395904
0.000192000000	-3620780
0.000198000000	-4874536
0.000204000000	-4941482
0.000210000000	-3709860
0.000216000000	-1406930
0.000222000000	1263754
0.000228000000	3502842
0.000234000000	4809086
0.000240000000	4920904
0.000246000000	3724060
0.000252000000	1492962
0.000258000000	-1044972
0.000264000000	-3182706
0.000270000000	-4587422
0.000276000000	-5049792
0.000282000000	-4275674
0.000288000000	-2255412
0.000294000000	403944
0.000300000000	2831872
0.000306000000	4463948
0.000312000000	5073586
0.000318000000	4488326
0.000324000000	2678736
0.000330000000	86240
0.000336000000	-2481476
0.000342000000	-4335064
0.000348000000	-5098052
0.000354000000	-4548260
0.000360000000	-2690058
0.000366000000	-38640
0.000372000000	2538382
0.000378000000	4359924
0.000384000000	5106810
0.000390000000	4588952
0.000396000000	2779270
0.000402000000	145454
0.000408000000	-2447430
0.000414000000	-4292220
0.000420000000	-5058398
0.000426000000	-4570858
0.000432000000	-2821922
0.000438000000	-256924
0.000444000000	2313648
0.000450000000	4195950
0.000456000000	5021490
0.000462000000	4591818
0.000468000000	2915852
0.000474000000	452134
0.000480000000	-2028564
0.000486000000	-3930870
0.000492000000	-4962554
0.000498000000	-4851912
0.000504000000	-3397968
0.000510000000	-915906
0.000516000000	1756964
0.000522000000	3841246
0.000528000000	4934550
0.000534000000	4817862
0.000540000000	3411986
0.000546000000	1041538
0.000552000000	-1569584
0.000558000000	-3700058
0.000564000000	-4902922
0.000570000000	-4914972
0.000576000000	-3620712
0.000582000000	-1309420
0.000588000000	1284586
0.000594000000	3449310
0.000600000000	4793266
0.000606000000	5017018
0.000612000000	3872264
0.000618000000	1577878
0.000624000000	-1089112
0.000630000000	-3327190
0.000636000000	-4716472
0.000642000000	-5050398
0.000648000000	-4138738
0.000654000000	-2052414
0.000660000000	618516
0.000666000000	3043248
0.000672000000	4637188
0.000678000000	5102704
0.000684000000	4241732
0.000690000000	2150538
0.000696000000	-533878
0.000702000000	-2967062
0.000708000000	-4577680
0.000714000000	-5052880
0.000720000000	-4195282
0.000726000000	-2132826
0.000732000000	500532
0.000738000000	2888980
0.000744000000	4486898
0.000750000000	5009806
0.000756000000	4261940
0.000762000000	2337086
0.000768000000	-179818
0.000774000000	-2543670
0.000780000000	-4273704
0.000786000000	-5067948
0.000792000000	-4607722
0.000798000000	-2826598
0.000804000000	-231962
0.000810000000	2333668
0.000816000000	4205010
0.000822000000	5039720
0.000828000000	4641940
0.000834000000	2996744
0.000840000000	527426
0.000846000000	-1996224
0.000852000000	-3943064
0.000858000000	-4998324
0.000864000000	-4898868
0.000870000000	-3450634
0.000876000000	-953680
0.000882000000	1760908
0.000888000000	3886668
0.000894000000	4995804
0.000900000000	4864762
0.000906000000	3404660
0.000912000000	947114
0.000918000000	-1721620
0.000924000000	-3819982
0.000930000000	-4912680
0.000936000000	-4789354
0.000942000000	-3391564
0.000948000000	-1060130
0.000954000000	1473394
0.000960000000	3543788
0.000966000000	4787732
0.000972000000	4948274
0.000978000000	3825322
0.000984000000	1584934
0.000990000000	-1090224
0.000996000000	-3375302
0.001002000000	-4744512
0.001008000000	-4945786
0.001014000000	-3850494
0.001020000000	-1654240
0.001026000000	967430
0.001032000000	3232534
0.001038000000	4676010
0.001044000000	5041634
0.001050000000	4105586
0.001056000000	1973286
0.001062000000	-686864
0.001068000000	-3043990
0.001074000000	-4591170
0.001080000000	-5064470
0.001086000000	-4239100
0.001092000000	-2197652
0.001098000000	418796
