0.000000000000	-1838
0.000006000000	1412
0.000012000000	3928
0.000018000000	5608
0.000024000000	393131
0.000030000000	-6656741
0.000036000000	4999411
0.000042000000	-6318428
0.000048000000	-3914649
0.000054000000	-355633
0.000060000000	1984961
0.000066000000	20018
0.000072000000	4952
0.000078000000	-10474
0.000084000000	-21542
0.000090000000	-27218
0.000096000000	-26914
0.000102000000	-19346
0.000108000000	-5716
0.000114000000	9208
0.000120000000	20820
0.000126000000	27264
0.000132000000	27296
0.000138000000	19442
0.000144000000	5432
0.000150000000	-9352
0.000156000000	-20414
0.000162000000	-26502
0.000168000000	-27162
0.000174000000	-20856
0.000180000000	-7812
0.000186000000	7334
0.000192000000	19282
0.000198000000	26308
0.000204000000	27798
0.000210000000	21742
0.000216000000	8558
0.000222000000	-6484
0.000228000000	-18244
0.000234000000	-25602
0.000240000000	-28098
0.000246000000	-23380
0.000252000000	-11050
0.000258000000	4304
0.000264000000	17044
0.000270000000	25138
0.000276000000	28248
0.000282000000	24428
0.000288000000	12840
0.000294000000	-2444
0.000300000000	-15610
0.000306000000	-24262
0.000312000000	-28134
0.000318000000	-25336
0.000324000000	-14482
0.000330000000	672
0.000336000000	13934
0.000342000000	22926
0.000348000000	27902
0.000354000000	26800
0.000360000000	17226
0.000366000000	2040
0.000372000000	-12358
0.000378000000	-22372
0.000384000000	-27634
0.000390000000	-26764
0.000396000000	-17854
0.000402000000	-3000
0.000408000000	11978
0.000414000000	22670
0.000420000000	27910
0.000426000000	26688
0.000432000000	17660
0.000438000000	2898
0.000444000000	-11956
0.000450000000	-22444
0.000456000000	-27444
0.000462000000	-26224
0.000468000000	-17494
0.000474000000	-3194
0.000480000000	11116
0.000486000000	21208
0.000492000000	26566
0.000498000000	27194
0.000504000000	20978
0.000510000000	7670
0.000516000000	-7716
0.000522000000	-19792
0.000528000000	-26658
0.000534000000	-27556
0.000540000000	-21282
0.000546000000	-8286
0.000552000000	7014
0.000558000000	19190
0.000564000000	26334
0.000570000000	28064
0.000576000000	22572
0.000582000000	9746
0.000588000000	-5898
0.000594000000	-18672
0.000600000000	-26170
0.000606000000	-27900
0.000612000000	-22496
0.000618000000	-10024
0.000624000000	5204
0.000630000000	17864
0.000636000000	25788
0.000642000000	28044
0.000648000000	22728
0.000654000000	10266
0.000660000000	-4538
0.000666000000	-16732
0.000672000000	-24624
0.000678000000	-27662
0.000684000000	-24394
0.000690000000	-13888
0.000696000000	1242
0.000702000000	15246
0.000708000000	24284
0.000714000000	27840
0.000720000000	25250
0.000726000000	15394
0.000732000000	512
0.000738000000	-13834
0.000744000000	-23742
0.000750000000	-28074
0.000756000000	-25744
0.000762000000	-15980
0.000768000000	-1226
0.000774000000	13020
0.000780000000	22906
0.000786000000	27918
0.000792000000	26978
0.000798000000	17980
0.000804000000	2840
0.000810000000	-12224
0.000816000000	-22664
0.000822000000	-27574
0.000828000000	-26280
0.000834000000	-17684
0.000840000000	-3544
0.000846000000	11124
0.000852000000	21982
0.000858000000	27520
0.000864000000	26804
0.000870000000	18438
0.000876000000	4218
0.000882000000	-10086
0.000888000000	-20448
0.000894000000	-26674
0.000900000000	-27806
0.000906000000	-21096
0.000912000000	-7122
0.000918000000	8476
0.000924000000	20288
0.000930000000	26808
0.000936000000	27602
0.000942000000	21106
0.000948000000	7834
0.000954000000	-7450
0.000960000000	-19556
0.000966000000	-26512
0.000972000000	-27546
0.000978000000	-21114
0.000984000000	-8094
0.000990000000	6510
0.000996000000	18150
0.001002000000	25526
0.001008000000	27802
0.001014000000	23112
0.001020000000	11240
0.001026000000	-3816
0.001032000000	-16756
0.001038000000	-25234
0.001044000000	-28200
0.001050000000	-23754
0.001056000000	-11864
0.001062000000	3194
0.001068000000	16078
0.001074000000	24770
0.001080000000	28448
0.001086000000	24654
0.001092000000	12930
0.001098000000	-2314
0.001104000000	-15538
0.001110000000	-24236
0.001116000000	-27914
0.001122000000	-25116
0.001128000000	-14664
0.001134000000	330
0.001140000000	14002
0.001146000000	23292
0.001152000000	27892
0.001158000000	26156
0.001164000000	16432
0.001170000000	1692
0.001176000000	-12306
0.001182000000	-22308
0.001188000000	-27688
