0.000000000000	-5151
0.000008000000	3321
0.000016000000	9483
0.000024000000	12065
0.000032000000	13665
0.000040000000	7064049
0.000048000000	7174552
0.000056000000	2994848
0.000064000000	5184919
0.000072000000	-40095
0.000080000000	-45435
0.000088000000	-34261
0.000096000000	-2163
0.000104000000	27653
0.000112000000	41735
0.000120000000	46895
0.000128000000	28805
0.000136000000	-7383
0.000144000000	-33241
0.000152000000	-45885
0.000160000000	-42415
0.000168000000	-17233
0.000176000000	17243
0.000184000000	37335
0.000192000000	46411
0.000200000000	39637
0.000208000000	8417
0.000216000000	-24449
0.000224000000	-41315
0.000232000000	-46355
0.000240000000	-31413
0.000248000000	3019
0.000256000000	29923
0.000264000000	44295
0.000272000000	44795
0.000280000000	21063
0.000288000000	-12881
0.000296000000	-31903
0.000304000000	-44223
0.000312000000	-44445
0.000320000000	-17999
0.000328000000	16119
0.000336000000	36001
0.000344000000	46347
0.000352000000	40803
0.000360000000	9031
0.000368000000	-23421
0.000376000000	-41827
0.000384000000	-46623
0.000392000000	-30633
0.000400000000	3211
0.000408000000	30693
0.000416000000	43795
0.000424000000	45673
0.000432000000	23951
0.000440000000	-12533
0.000448000000	-34901
0.000456000000	-45657
0.000464000000	-41223
0.000472000000	-13151
0.000480000000	20101
0.000488000000	38707
0.000496000000	46305
0.000504000000	35913
0.000512000000	4741
0.000520000000	-25703
0.000528000000	-41167
0.000536000000	-46991
0.000544000000	-30925
0.000552000000	4899
0.000560000000	32075
0.000568000000	43925
0.000576000000	43825
0.000584000000	20201
0.000592000000	-14003
0.000600000000	-35563
0.000608000000	-45873
0.000616000000	-40095
0.000624000000	-12781
0.000632000000	20393
0.000640000000	39525
0.000648000000	46347
0.000656000000	36739
0.000664000000	4283
0.000672000000	-27105
0.000680000000	-42451
0.000688000000	-45907
0.000696000000	-28201
0.000704000000	6819
0.000712000000	31943
0.000720000000	44617
0.000728000000	43613
0.000736000000	22191
0.000744000000	-12899
0.000752000000	-35797
0.000760000000	-46723
0.000768000000	-39633
0.000776000000	-9873
0.000784000000	19913
0.000792000000	36363
0.000800000000	48713
0.000808000000	38403
0.000816000000	2945
0.000824000000	-27475
0.000832000000	-42451
0.000840000000	-45577
0.000848000000	-27563
0.000856000000	6669
0.000864000000	33583
0.000872000000	44665
0.000880000000	42703
0.000888000000	17713
0.000896000000	-14851
0.000904000000	-32973
0.000912000000	-46577
0.000920000000	-43111
0.000928000000	-12243
0.000936000000	21753
0.000944000000	39455
0.000952000000	47155
0.000960000000	33721
0.000968000000	1191
0.000976000000	-29193
0.000984000000	-43065
0.000992000000	-44873
0.001000000000	-23871
0.001008000000	9881
0.001016000000	31481
0.001024000000	45757
0.001032000000	42511
0.001040000000	18961
0.001048000000	-15987
0.001056000000	-37287
0.001064000000	-46181
0.001072000000	-39265
0.001080000000	-9059
0.001088000000	23281
0.001096000000	41033
0.001104000000	47145
0.001112000000	30783
0.001120000000	-3349
0.001128000000	-29895
0.001136000000	-43097
0.001144000000	-44173
0.001152000000	-24813
0.001160000000	10561
0.001168000000	34113
0.001176000000	44665
0.001184000000	42455
0.001192000000	16373
0.001200000000	-17423
0.001208000000	-38033
0.001216000000	-46447
0.001224000000	-37573
0.001232000000	-6273
0.001240000000	23475
0.001248000000	40537
0.001256000000	46665
0.001264000000	33709
0.001272000000	-1181
0.001280000000	-29799
0.001288000000	-43469
0.001296000000	-45181
0.001304000000	-24733
0.001312000000	10563
0.001320000000	34683
0.001328000000	46285
