0.000000000000	-11
0.000006000000	-207
0.000012000000	-331
0.000018000000	-443
0.000024000000	652006
0.000030000000	4110024
0.000036000000	6131602
0.000042000000	471
0.000048000000	1307
0.000054000000	1735
0.000060000000	2055
0.000066000000	1691
0.000072000000	723
0.000078000000	-527
0.000084000000	-1277
0.000090000000	-1697
0.000096000000	-1997
0.000102000000	-1709
0.000108000000	-897
0.000114000000	493
0.000120000000	1145
0.000126000000	1633
0.000132000000	1905
0.000138000000	1985
0.000144000000	1043
0.000150000000	-281
0.000156000000	-1095
0.000162000000	-1613
0.000168000000	-2049
0.000174000000	-1805
0.000180000000	-1125
0.000186000000	229
0.000192000000	1115
0.000198000000	1625
0.000204000000	1909
0.000210000000	1871
0.000216000000	1193
0.000222000000	-147
0.000228000000	-977
0.000234000000	-1411
0.000240000000	-1933
0.000246000000	-2041
0.000252000000	-1349
0.000258000000	-151
0.000264000000	957
0.000270000000	1587
0.000276000000	1819
0.000282000000	1969
0.000288000000	1379
0.000294000000	229
0.000300000000	-881
0.000306000000	-1283
0.000312000000	-1751
0.000318000000	-2099
0.000324000000	-1691
0.000330000000	-457
0.000336000000	735
0.000342000000	1451
0.000348000000	1775
0.000354000000	1999
0.000360000000	1567
0.000366000000	579
0.000372000000	-651
0.000378000000	-1461
0.000384000000	-1749
0.000390000000	-1997
0.000396000000	-1585
0.000402000000	-535
0.000408000000	663
0.000414000000	1353
0.000420000000	1743
0.000426000000	1921
0.000432000000	1713
0.000438000000	763
0.000444000000	-529
0.000450000000	-1293
0.000456000000	-1695
0.000462000000	-1951
0.000468000000	-1779
0.000474000000	-897
0.000480000000	387
0.000486000000	1287
0.000492000000	1695
0.000498000000	1951
0.000504000000	1779
0.000510000000	897
0.000516000000	-375
0.000522000000	-1193
0.000528000000	-1641
0.000534000000	-1929
0.000540000000	-1797
0.000546000000	-1141
0.000552000000	219
0.000558000000	1099
0.000564000000	1633
0.000570000000	1875
0.000576000000	1985
0.000582000000	1151
0.000588000000	-51
0.000594000000	-1073
0.000600000000	-1633
0.000606000000	-1863
0.000612000000	-1923
0.000618000000	-1213
0.000624000000	37
0.000630000000	1001
0.000636000000	1539
0.000642000000	1931
0.000648000000	1861
0.000654000000	1379
0.000660000000	55
0.000666000000	-943
0.000672000000	-1421
0.000678000000	-1801
0.000684000000	-2055
0.000690000000	-1543
0.000696000000	-261
0.000702000000	863
0.000708000000	1461
0.000714000000	1831
0.000720000000	2013
0.000726000000	1451
0.000732000000	363
0.000738000000	-713
0.000744000000	-1463
0.000750000000	-1817
0.000756000000	-1983
0.000762000000	-1545
0.000768000000	-445
0.000774000000	691
0.000780000000	1183
0.000786000000	1751
0.000792000000	2099
0.000798000000	1735
0.000804000000	733
0.000810000000	-555
0.000816000000	-1343
0.000822000000	-1699
0.000828000000	-1997
0.000834000000	-1709
0.000840000000	-897
0.000846000000	495
0.000852000000	1265
0.000858000000	1681
0.000864000000	1839
0.000870000000	1959
0.000876000000	1079
0.000882000000	-217
0.000888000000	-1135
0.000894000000	-1677
0.000900000000	-1999
0.000906000000	-1799
0.000912000000	-1141
0.000918000000	219
0.000924000000	1099
0.000930000000	1689
0.000936000000	1861
0.000942000000	1949
0.000948000000	1223
0.000954000000	-35
0.000960000000	-1079
0.000966000000	-1625
0.000972000000	-1929
0.000978000000	-1953
0.000984000000	-1213
0.000990000000	39
0.000996000000	1073
0.001002000000	1633
0.001008000000	1863
0.001014000000	1923
0.001020000000	1213
0.001026000000	-37
0.001032000000	-939
0.001038000000	-1387
0.001044000000	-1961
0.001050000000	-1819
0.001056000000	-1521
0.001062000000	-369
0.001068000000	759
0.001074000000	1349
0.001080000000	1949
0.001086000000	1861
0.001092000000	1593
0.001098000000	575
0.001104000000	-711
0.001110000000	-1343
0.001116000000	-1891
0.001122000000	-1981
0.001128000000	-1583
0.001134000000	-545
0.001140000000	727
0.001146000000	1341
0.001152000000	1763
0.001158000000	1993
0.001164000000	1809
0.001170000000	655
0.001176000000	-599
0.001182000000	-1373
0.001188000000	-1737
0.001194000000	-1999
0.001200000000	-1663
0.001206000000	-751
0.001212000000	471
0.001218000000	1307
0.001224000000	1735
0.001230000000	2055
0.001236000000	1691
0.001242000000	723
0.001248000000	-525
0.001254000000	-1115
0.001260000000	-1715
0.001266000000	-1991
0.001272000000	-1757
0.001278000000	-1023
0.001284000000	355
0.001290000000	1127
0.001296000000	1653
0.001302000000	1981
0.001308000000	1879
0.001314000000	1061
0.001320000000	-211
0.001326000000	-1113
0.001332000000	-1653
0.001338000000	-1951
0.001344000000	-1843
0.001350000000	-1125
0.001356000000	209
0.001362000000	1009
0.001368000000	1481
0.001374000000	1971
0.001380000000	1865
0.001386000000	1369
0.001392000000	67
0.001398000000	-977
0.001404000000	-1511
0.001410000000	-1899
0.001416000000	-1953
0.001422000000	-1261
0.001428000000	-105
0.001434000000	897
0.001440000000	1335
0.001446000000	1861
0.001452000000	2091
0.001458000000	1473
0.001464000000	343
0.001470000000	-829
0.001476000000	-1531
0.001482000000	-1781
0.001488000000	-1993
0.001494000000	-1473
0.001500000000	-343
0.001506000000	787
0.001512000000	1419
0.001518000000	1819
0.001524000000	1951
0.001530000000	1581
0.001536000000	479
0.001542000000	-755
0.001548000000	-1275
0.001554000000	-1733
0.001560000000	-1993
0.001566000000	-1809
0.001572000000	-655
0.001578000000	599
0.001584000000	1343
0.001590000000	1701
0.001596000000	2063
0.001602000000	1665
0.001608000000	751
0.001614000000	-471
0.001620000000	-1277
0.001626000000	-1697
0.001632000000	-1997
0.001638000000	-1729
0.001644000000	-1023
0.001650000000	315
0.001656000000	1187
0.001662000000	1671
0.001668000000	2025
0.001674000000	1793
0.001680000000	987
0.001686000000	-271
0.001692000000	-1097
0.001698000000	-1567
0.001704000000	-1903
0.001710000000	-2011
0.001716000000	-1275
0.001722000000	101
0.001728000000	1085
0.001734000000	1625
0.001740000000	1909
0.001746000000	1901
0.001752000000	1279
0.001758000000	-31
0.001764000000	-1007
0.001770000000	-1605
0.001776000000	-1909
0.001782000000	-1901
0.001788000000	-1279
0.001794000000	31
0.001800000000	939
0.001806000000	1387
0.001812000000	1961
0.001818000000	1875
0.001824000000	1505
0.001830000000	261
0.001836000000	-805
0.001842000000	-1411
0.001848000000	-1897
0.001854000000	-1981
0.001860000000	-1513
0.001866000000	-343
0.001872000000	869
0.001878000000	1391
0.001884000000	1765
0.001890000000	2063
0.001896000000	1581
0.001902000000	451
0.001908000000	-769
0.001914000000	-1367
0.001920000000	-2129
0.001926000000	-2399
0.001932000000	-2373
0.001938000000	-1395
0.001944000000	617
0.001950000000	1347
0.001956000000	1769
0.001962000000	2031
0.001968000000	1697
0.001974000000	595
0.001980000000	-641
0.001986000000	-1273
0.001992000000	-1733
0.001998000000	-1993
0.002004000000	-1815
0.002010000000	-763
0.002016000000	563
0.002022000000	1207
0.002028000000	1689
0.002034000000	1905
0.002040000000	1955
0.002046000000	965
0.002052000000	-341
0.002058000000	-1137
0.002064000000	-1633
0.002070000000	-1949
0.002076000000	-1923
0.002082000000	-1069
0.002088000000	217
0.002094000000	1187
0.002100000000	1665
0.002106000000	1981
0.002112000000	1879
0.002118000000	1061
0.002124000000	-217
0.002130000000	-1185
0.002136000000	-1667
0.002142000000	-1909
0.002148000000	-1859
0.002154000000	-1061
0.002160000000	211
0.002166000000	1101
0.002172000000	1591
0.002178000000	1915
0.002184000000	1825
0.002190000000	1303
0.002196000000	-39
0.002202000000	-999
0.002208000000	-1587
0.002214000000	-1819
0.002220000000	-1969
0.002226000000	-1349
0.002232000000	-151
0.002238000000	901
0.002244000000	1545
0.002250000000	1875
0.002256000000	2011
0.002262000000	1349
0.002268000000	151
0.002274000000	-899
0.002280000000	-1481
0.002286000000	-1879
0.002292000000	-1909
0.002298000000	-1497
0.002304000000	-349
0.002310000000	781
