0.000000000000	-60907
0.000008000000	-2343
0.000016000000	45609
0.000024000000	72589
0.000032000000	89921
0.000040000000	96491
0.000048000000	1534651
0.000056000000	7168771
0.000064000000	-554408
0.000072000000	-5412789
0.000080000000	2136673
0.000088000000	53571
0.000096000000	-223633
0.000104000000	-367949
0.000112000000	-412081
0.000120000000	-264253
0.000128000000	35351
0.000136000000	279567
0.000144000000	395503
0.000152000000	398817
0.000160000000	181909
0.000168000000	-124559
0.000176000000	-319723
0.000184000000	-411157
0.000192000000	-356571
0.000200000000	-102893
0.000208000000	187735
0.000216000000	341641
0.000224000000	407983
0.000232000000	325411
0.000240000000	48295
0.000248000000	-210761
0.000256000000	-363581
0.000264000000	-415967
0.000272000000	-281779
0.000280000000	28043
0.000288000000	274807
0.000296000000	400791
0.000304000000	385725
0.000312000000	184449
0.000320000000	-120019
0.000328000000	-317755
0.000336000000	-408001
0.000344000000	-362245
0.000352000000	-99059
0.000360000000	178237
0.000368000000	343783
0.000376000000	424335
0.000384000000	298615
0.000392000000	7165
0.000400000000	-244563
0.000408000000	-379731
0.000416000000	-398863
0.000424000000	-239609
0.000432000000	58363
0.000440000000	290009
0.000448000000	397743
0.000456000000	392367
0.000464000000	174657
0.000472000000	-135821
0.000480000000	-325421
0.000488000000	-409447
0.000496000000	-343619
0.000504000000	-81191
0.000512000000	199379
0.000520000000	357909
0.000528000000	408211
0.000536000000	291987
0.000544000000	8903
0.000552000000	-246873
0.000560000000	-377985
0.000568000000	-409345
0.000576000000	-235575
0.000584000000	70065
0.000592000000	278581
0.000600000000	406549
0.000608000000	383485
0.000616000000	144865
0.000624000000	-148349
0.000632000000	-331427
0.000640000000	-409121
0.000648000000	-334823
0.000656000000	-78109
0.000664000000	203519
0.000672000000	362851
0.000680000000	413699
0.000688000000	299937
0.000696000000	-6735
0.000704000000	-256727
0.000712000000	-388129
0.000720000000	-402421
0.000728000000	-210229
0.000736000000	91725
0.000744000000	307143
0.000752000000	405651
0.000760000000	361325
0.000768000000	117683
0.000776000000	-152203
0.000784000000	-308207
0.000792000000	-415553
0.000800000000	-355007
0.000808000000	-68763
0.000816000000	204111
0.000824000000	365541
0.000832000000	414357
0.000840000000	271885
0.000848000000	-26387
0.000856000000	-268669
0.000864000000	-387571
0.000872000000	-392329
0.000880000000	-194967
0.000888000000	99045
0.000896000000	289445
0.000904000000	408369
0.000912000000	380235
0.000920000000	127735
0.000928000000	-159221
0.000936000000	-334247
0.000944000000	-415777
0.000952000000	-337987
0.000960000000	-51969
0.000968000000	218291
0.000976000000	358571
0.000984000000	418439
0.000992000000	299129
0.001000000000	-15439
0.001008000000	-266295
0.001016000000	-387061
0.001024000000	-402991
0.001032000000	-207997
0.001040000000	106345
0.001048000000	316303
0.001056000000	403003
0.001064000000	356795
0.001072000000	110229
0.001080000000	-174915
0.001088000000	-345237
0.001096000000	-409671
0.001104000000	-314651
0.001112000000	-43385
0.001120000000	227641
0.001128000000	373353
0.001136000000	411921
0.001144000000	272201
0.001152000000	-41399
0.001160000000	-275987
0.001168000000	-397145
0.001176000000	-391883
0.001184000000	-177979
0.001192000000	122069
0.001200000000	323333
0.001208000000	409445
0.001216000000	343619
0.001224000000	83515
0.001232000000	-173829
0.001240000000	-322837
0.001248000000	-420733
0.001256000000	-334329
0.001264000000	-44077
0.001272000000	215989
0.001280000000	374729
0.001288000000	402151
0.001296000000	268407
0.001304000000	-20909
0.001312000000	-271349
0.001320000000	-383143
0.001328000000	-399127
0.001336000000	-216691
0.001344000000	93577
0.001352000000	313041
0.001360000000	411025
0.001368000000	358723
0.001376000000	116541
0.001384000000	-177575
0.001392000000	-351067
0.001400000000	-411591
0.001408000000	-318881
0.001416000000	-30855
0.001424000000	241991
0.001432000000	377915
0.001440000000	410017
0.001448000000	244245
0.001456000000	-64107
0.001464000000	-291829
0.001472000000	-397801
0.001480000000	-379377
0.001488000000	-168303
0.001496000000	135137
0.001504000000	316647
0.001512000000	404363
0.001520000000	373591
0.001528000000	114155
0.001536000000	-180697
0.001544000000	-359729
0.001552000000	-412411
0.001560000000	-298855
0.001568000000	-10845
0.001576000000	246863
0.001584000000	377985
0.001592000000	410017
0.001600000000	244245
0.001608000000	-65097
0.001616000000	-298279
0.001624000000	-401611
0.001632000000	-376267
0.001640000000	-150643
0.001648000000	147359
0.001656000000	331427
0.001664000000	409783
0.001672000000	342973
0.001680000000	92951
0.001688000000	-194709
0.001696000000	-361549
0.001704000000	-415279
0.001712000000	-281031
0.001720000000	5181
0.001728000000	243513
0.001736000000	376057
0.001744000000	421415
0.001752000000	240355
0.001760000000	-78537
0.001768000000	-294009
0.001776000000	-404803
0.001784000000	-378425
0.001792000000	-143583
0.001800000000	158873
0.001808000000	342875
0.001816000000	408311
0.001824000000	317539
0.001832000000	43399
0.001840000000	-205619
0.001848000000	-362633
0.001856000000	-409379
0.001864000000	-279627
0.001872000000	16911
0.001880000000	266265
0.001888000000	384441
0.001896000000	394449
0.001904000000	209229
0.001912000000	-91725
0.001920000000	-307143
0.001928000000	-405651
0.001936000000	-361325
0.001944000000	-116211
0.001952000000	174015
0.001960000000	335547
0.001968000000	397821
0.001976000000	347293
0.001984000000	74815
0.001992000000	-203111
0.002000000000	-351343
0.002008000000	-409461
0.002016000000	-306419
0.002024000000	-9061
0.002032000000	250573
0.002040000000	389491
0.002048000000	397609
0.002056000000	226251
0.002064000000	-85137
0.002072000000	-303561
0.002080000000	-406281
0.002088000000	-376275
0.002096000000	-130593
0.002104000000	163731
0.002112000000	334897
0.002120000000	415627
0.002128000000	335787
0.002136000000	53557
0.002144000000	-213089
0.002152000000	-360079
0.002160000000	-417161
0.002168000000	-283595
0.002176000000	23945
0.002184000000	264349
0.002192000000	394915
0.002200000000	387045
0.002208000000	210599
0.002216000000	-92495
0.002224000000	-308423
0.002232000000	-409333
0.002240000000	-363293
0.002248000000	-126713
0.002256000000	175003
0.002264000000	347289
0.002272000000	417711
0.002280000000	315981
0.002288000000	23985
0.002296000000	-234105
0.002304000000	-371351
0.002312000000	-413339
0.002320000000	-248033
0.002328000000	54973
0.002336000000	271385
0.002344000000	388089
0.002352000000	407115
0.002360000000	204229
0.002368000000	-115597
0.002376000000	-317615
0.002384000000	-407611
0.002392000000	-358953
0.002400000000	-102681
0.002408000000	187767
0.002416000000	356079
0.002424000000	418239
0.002432000000	305847
0.002440000000	3657
0.002448000000	-247185
0.002456000000	-384661
0.002464000000	-401971
0.002472000000	-232291
0.002480000000	74041
0.002488000000	291083
0.002496000000	389645
0.002504000000	391167
0.002512000000	183335
0.002520000000	-123937
0.002528000000	-320345
0.002536000000	-400373
0.002544000000	-366143
0.002552000000	-113163
0.002560000000	180697
0.002568000000	359729
0.002576000000	412411
0.002584000000	298855
0.002592000000	10845
0.002600000000	-246863
0.002608000000	-377985
0.002616000000	-409877
0.002624000000	-240073
0.002632000000	73805
0.002640000000	300341
0.002648000000	398033
0.002656000000	372203
0.002664000000	144193
0.002672000000	-148349
0.002680000000	-331427
0.002688000000	-409121
0.002696000000	-334823
0.002704000000	-78119
0.002712000000	201577
0.002720000000	356973
0.002728000000	415689
0.002736000000	300385
0.002744000000	3979
0.002752000000	-259429
0.002760000000	-387429
0.002768000000	-397941
0.002776000000	-216079
0.002784000000	88365
0.002792000000	301053
0.002800000000	409091
0.002808000000	365245
0.002816000000	117163
0.002824000000	-160255
0.002832000000	-328817
0.002840000000	-405723
0.002848000000	-332839
0.002856000000	-82619
0.002864000000	191697
0.002872000000	362189
0.002880000000	406883
0.002888000000	292267
0.002896000000	13809
0.002904000000	-254013
0.002912000000	-393401
0.002920000000	-395667
0.002928000000	-216231
0.002936000000	89755
0.002944000000	307523
0.002952000000	403353
0.002960000000	375643
0.002968000000	136685
0.002976000000	-157551
0.002984000000	-339609
0.002992000000	-417429
0.003000000000	-321011
0.003008000000	-41399
0.003016000000	223073
0.003024000000	372863
0.003032000000	410817
0.003040000000	247315
0.003048000000	-50431
0.003056000000	-255067
0.003064000000	-374689
0.003072000000	-408193
0.003080000000	-225691
0.003088000000	80093
0.003096000000	290051
0.003104000000	399263
0.003112000000	388015
0.003120000000	150175
0.003128000000	-157561
0.003136000000	-343579
0.003144000000	-411091
0.003152000000	-329313
0.003160000000	-58623
0.003168000000	225057
0.003176000000	374355
0.003184000000	409757
0.003192000000	241003
0.003200000000	-53093
0.003208000000	-264227
0.003216000000	-396447
0.003224000000	-386913
0.003232000000	-192597
0.003240000000	115847
0.003248000000	317363
0.003256000000	403003
0.003264000000	356795
0.003272000000	110159
0.003280000000	-178145
0.003288000000	-351757
0.003296000000	-411373
0.003304000000	-300045
0.003312000000	-11075
0.003320000000	244171
0.003328000000	375123
0.003336000000	396773
0.003344000000	248999
0.003352000000	-48271
0.003360000000	-282367
0.003368000000	-394915
0.003376000000	-383845
0.003384000000	-181899
0.003392000000	114621
0.003400000000	323001
0.003408000000	415175
0.003416000000	342881
0.003424000000	77291
0.003432000000	-184019
0.003440000000	-348357
0.003448000000	-412645
0.003456000000	-303855
0.003464000000	-20983
0.003472000000	236619
0.003480000000	377895
0.003488000000	410109
0.003496000000	240961
0.003504000000	-59993
0.003512000000	-289579
0.003520000000	-400193
0.003528000000	-379067
0.003536000000	-162115
0.003544000000	125239
0.003552000000	296455
0.003560000000	412801
0.003568000000	376665
0.003576000000	111141
0.003584000000	-178635
0.003592000000	-351815
0.003600000000	-415371
0.003608000000	-287029
0.003616000000	-1401
0.003624000000	235011
0.003632000000	376877
0.003640000000	416215
0.003648000000	227119
0.003656000000	-80091
0.003664000000	-290051
0.003672000000	-399233
0.003680000000	-386213
0.003688000000	-148609
0.003696000000	141271
0.003704000000	318987
0.003712000000	409653
0.003720000000	369385
0.003728000000	102237
0.003736000000	-193053
0.003744000000	-358697
0.003752000000	-417695
0.003760000000	-294593
0.003768000000	2585
0.003776000000	254643
0.003784000000	383925
0.003792000000	409269
0.003800000000	225397
0.003808000000	-83639
0.003816000000	-282091
0.003824000000	-394137
0.003832000000	-394621
0.003840000000	-180143
0.003848000000	129353
0.003856000000	331151
0.003864000000	415837
0.003872000000	342871
0.003880000000	73807
0.003888000000	-212827
0.003896000000	-365971
0.003904000000	-406013
0.003912000000	-274271
0.003920000000	-45527
0.003928000000	107861
0.003936000000	280259
0.003944000000	357477
0.003952000000	178573
0.003960000000	-120439
0.003968000000	-317755
0.003976000000	-408031
0.003984000000	-364185
0.003992000000	-103419
0.004000000000	193497
0.004008000000	355717
0.004016000000	408211
0.004024000000	293915
0.004032000000	7125
0.004040000000	-244563
0.004048000000	-379731
0.004056000000	-398863
0.004064000000	-239609
0.004072000000	58111
0.004080000000	285401
0.004088000000	395163
0.004096000000	393585
0.004104000000	180141
0.004112000000	-129353
0.004120000000	-330491
0.004128000000	-410107
0.004136000000	-343619
0.004144000000	-81191
0.004152000000	199409
0.004160000000	360589
0.004168000000	415301
0.004176000000	275785
0.004184000000	-18849
0.004192000000	-244463
0.004200000000	-379465
0.004208000000	-392987
0.004216000000	-241783
0.004224000000	51293
0.004232000000	271245
0.004240000000	387837
0.004248000000	401729
0.004256000000	196575
0.004264000000	-111185
0.004272000000	-307477
0.004280000000	-408729
0.004288000000	-365737
0.004296000000	-110897
0.004304000000	187027
0.004312000000	358443
0.004320000000	417705
0.004328000000	296535
0.004336000000	3263
0.004344000000	-259123
0.004352000000	-384273
0.004360000000	-395937
0.004368000000	-218781
0.004376000000	77593
0.004384000000	286659
0.004392000000	403757
0.004400000000	376153
0.004408000000	173981
0.004416000000	-135125
0.004424000000	-331811
0.004432000000	-415837
0.004440000000	-341881
0.004448000000	-67777
0.004456000000	210669
0.004464000000	362861
0.004472000000	417201
0.004480000000	283235
0.004488000000	-12797
0.004496000000	-253693
0.004504000000	-382507
0.004512000000	-403497
0.004520000000	-233213
0.004528000000	76957
0.004536000000	291219
0.004544000000	402753
0.004552000000	387425
0.004560000000	146753
0.004568000000	-152467
0.004576000000	-337001
0.004584000000	-418139
0.004592000000	-321311
0.004600000000	-43177
0.004608000000	227193
0.004616000000	369151
0.004624000000	406137
0.004632000000	256125
0.004640000000	-39697
0.004648000000	-255269
0.004656000000	-386153
0.004664000000	-403197
0.004672000000	-209811
0.004680000000	97947
0.004688000000	314331
0.004696000000	403063
0.004704000000	360435
0.004712000000	121443
0.004720000000	-160295
0.004728000000	-337227
0.004736000000	-411613
0.004744000000	-329789
0.004752000000	-61437
0.004760000000	222641
0.004768000000	367959
0.004776000000	414093
0.004784000000	273461
0.004792000000	-31011
0.004800000000	-279753
0.004808000000	-395157
0.004816000000	-388453
0.004824000000	-184069
0.004832000000	118709
0.004840000000	316483
0.004848000000	406655
0.004856000000	352481
0.004864000000	112593
0.004872000000	-176297
0.004880000000	-344327
0.004888000000	-408311
0.004896000000	-317539
0.004904000000	-41077
0.004912000000	227711
0.004920000000	377573
0.004928000000	410109
0.004936000000	240961
0.004944000000	-59003
0.004952000000	-283129
0.004960000000	-396353
0.004968000000	-380405
0.004976000000	-179077
0.004984000000	120439
0.004992000000	317755
0.005000000000	408031
0.005008000000	365177
0.005016000000	110897
0.005024000000	-187025
0.005032000000	-357025
0.005040000000	-411625
0.005048000000	-300045
0.005056000000	-11075
0.005064000000	244423
0.005072000000	379731
0.005080000000	398863
0.005088000000	239609
0.005096000000	-58111
0.005104000000	-285401
0.005112000000	-395023
0.005120000000	-388993
0.005128000000	-166199
0.005136000000	133319
0.005144000000	323737
0.005152000000	412825
0.005160000000	352537
0.005168000000	75213
0.005176000000	-197427
0.005184000000	-352813
0.005192000000	-407943
0.005200000000	-309465
0.005208000000	-19283
0.005216000000	245871
0.005224000000	377985
0.005232000000	410017
0.005240000000	244245
0.005248000000	-65097
0.005256000000	-298279
0.005264000000	-401611
0.005272000000	-376267
0.005280000000	-150643
0.005288000000	147359
0.005296000000	331427
0.005304000000	409783
0.005312000000	342973
0.005320000000	92951
0.005328000000	-194709
0.005336000000	-361549
0.005344000000	-415279
0.005352000000	-281031
0.005360000000	5181
0.005368000000	243511
0.005376000000	374639
0.005384000000	415475
0.005392000000	247715
0.005400000000	-71177
0.005408000000	-299697
0.005416000000	-400623
0.005424000000	-370237
0.005432000000	-152773
0.005440000000	145303
0.005448000000	338935
0.005456000000	417429
0.005464000000	321011
0.005472000000	41399
0.005480000000	-222191
0.005488000000	-355671
0.005496000000	-401337
0.005504000000	-304291
0.005512000000	-1331
0.005520000000	256111
0.005528000000	386343
0.005536000000	390515
0.005544000000	227795
0.005552000000	-75599
0.005560000000	-299837
0.005568000000	-401193
0.005576000000	-371035
0.005584000000	-148875
0.005592000000	152153
0.005600000000	342885
0.005608000000	416983
0.005616000000	330691
0.005624000000	38915
0.005632000000	-225879
0.005640000000	-373733
0.005648000000	-402799
0.005656000000	-260917
0.005664000000	33843
0.005672000000	264607
0.005680000000	380635
0.005688000000	400457
0.005696000000	223719
0.005704000000	-80103
0.005712000000	-290051
0.005720000000	-399233
0.005728000000	-386213
0.005736000000	-148357
0.005744000000	146791
0.005752000000	340677
0.005760000000	418201
0.005768000000	316139
0.005776000000	43417
0.005784000000	-225091
0.005792000000	-367951
0.005800000000	-412051
0.005808000000	-261703
0.005816000000	40673
0.005824000000	274245
0.005832000000	392953
0.005840000000	398787
0.005848000000	181979
0.005856000000	-121329
0.005864000000	-313241
0.005872000000	-408547
0.005880000000	-356493
0.005888000000	-116663
0.005896000000	172547
0.005904000000	343445
0.005912000000	417347
0.005920000000	327437
0.005928000000	29405
0.005936000000	-236491
0.005944000000	-376083
0.005952000000	-401967
0.005960000000	-226281
0.005968000000	57493
0.005976000000	267957
0.005984000000	397485
0.005992000000	394535
0.006000000000	184479
0.006008000000	-120651
0.006016000000	-323331
0.006024000000	-409585
