0.000000000000	-3073
0.000006000000	-6469
0.000012000000	-8753
0.000018000000	-10867
0.000024000000	-11749
0.000030000000	-12869
0.000036000000	-5167927
0.000042000000	-7579894
0.000048000000	6748609
0.000054000000	-5460328
0.000060000000	-4466330
0.000066000000	-74057
0.000072000000	-90873
0.000078000000	-92907
0.000084000000	-65779
0.000090000000	-9209
0.000096000000	39423
0.000102000000	65543
0.000108000000	90643
0.000114000000	92339
0.000120000000	75231
0.000126000000	22619
0.000132000000	-31785
0.000138000000	-64893
0.000144000000	-88703
0.000150000000	-96189
0.000156000000	-73353
0.000162000000	-23691
0.000168000000	30899
0.000174000000	59281
0.000180000000	83783
0.000186000000	99839
0.000192000000	81345
0.000198000000	33801
0.000204000000	-23445
0.000210000000	-62701
0.000216000000	-84779
0.000222000000	-95151
0.000228000000	-81275
0.000234000000	-35691
0.000240000000	22423
0.000246000000	54849
0.000252000000	82779
0.000258000000	95601
0.000264000000	84059
0.000270000000	47895
0.000276000000	-12151
0.000282000000	-56741
0.000288000000	-80809
0.000294000000	-93801
0.000300000000	-87067
0.000306000000	-50385
0.000312000000	6371
0.000318000000	55607
0.000324000000	80567
0.000330000000	92593
0.000336000000	88297
0.000342000000	52225
0.000348000000	-5519
0.000354000000	-45791
0.000360000000	-68829
0.000366000000	-92093
0.000372000000	-97537
0.000378000000	-64917
0.000384000000	-8219
0.000390000000	45301
0.000396000000	75639
0.000402000000	90941
0.000408000000	92259
0.000414000000	63589
0.000420000000	10727
0.000426000000	-41421
0.000432000000	-73957
0.000438000000	-90873
0.000444000000	-92977
0.000450000000	-67501
0.000456000000	-12317
0.000462000000	37729
0.000468000000	61903
0.000474000000	86163
0.000480000000	99661
0.000486000000	77471
0.000492000000	25867
0.000498000000	-29951
0.000504000000	-64823
0.000510000000	-88703
0.000516000000	-96189
0.000522000000	-73353
0.000528000000	-23691
0.000534000000	30969
0.000540000000	60863
0.000546000000	84931
0.000552000000	99489
0.000558000000	80853
0.000564000000	28335
0.000570000000	-28409
0.000576000000	-62291
0.000582000000	-83671
0.000588000000	-96173
0.000594000000	-84623
0.000600000000	-33761
0.000606000000	22955
0.000612000000	60419
0.000618000000	82089
0.000624000000	91773
0.000630000000	90547
0.000636000000	49215
0.000642000000	-12149
0.000648000000	-56741
0.000654000000	-80879
0.000660000000	-95413
0.000666000000	-89183
0.000672000000	-46775
0.000678000000	15959
0.000684000000	55479
0.000690000000	78451
0.000696000000	92141
0.000702000000	93415
0.000708000000	51555
0.000714000000	-8477
0.000720000000	-49665
0.000726000000	-75579
0.000732000000	-91751
0.000738000000	-94999
0.000744000000	-58625
0.000750000000	345
0.000756000000	46715
0.000762000000	76635
0.000768000000	94627
0.000774000000	89887
0.000780000000	65407
0.000786000000	5923
0.000792000000	-44363
0.000798000000	-75133
0.000804000000	-93765
0.000810000000	-90849
0.000816000000	-66417
0.000822000000	-8905
0.000828000000	42351
0.000834000000	72985
0.000840000000	88301
0.000846000000	96573
0.000852000000	71201
0.000858000000	17003
0.000864000000	-39029
0.000870000000	-72603
0.000876000000	-89151
0.000882000000	-93851
0.000888000000	-69401
0.000894000000	-19065
0.000900000000	34855
0.000906000000	68365
0.000912000000	88421
0.000918000000	93661
0.000924000000	76683
0.000930000000	30361
0.000936000000	-25985
0.000942000000	-63053
0.000948000000	-88041
0.000954000000	-97381
0.000960000000	-77191
0.000966000000	-28989
0.000972000000	27193
0.000978000000	61829
0.000984000000	81921
0.000990000000	92705
0.000996000000	87461
0.001002000000	42385
0.001008000000	-13709
0.001014000000	-53549
0.001020000000	-80507
0.001026000000	-91743
0.001032000000	-90829
0.001038000000	-52633
0.001044000000	8509
0.001050000000	51645
0.001056000000	79409
0.001062000000	94671
0.001068000000	86329
0.001074000000	55433
0.001080000000	-3939
0.001086000000	-51733
0.001092000000	-78387
0.001098000000	-93783
0.001104000000	-92409
0.001110000000	-54805
0.001116000000	7579
0.001122000000	51525
0.001128000000	75647
0.001134000000	90571
0.001140000000	96351
0.001146000000	63099
0.001152000000	251
0.001158000000	-46553
0.001164000000	-73365
0.001170000000	-89791
0.001176000000	-95449
0.001182000000	-64777
0.001188000000	-8219
0.001194000000	44881
0.001200000000	73369
0.001206000000	90671
0.001212000000	92099
0.001218000000	69139
0.001224000000	13669
0.001230000000	-40371
0.001236000000	-68693
0.001242000000	-85675
0.001248000000	-94329
0.001254000000	-78313
0.001260000000	-25099
0.001266000000	29587
0.001272000000	64853
0.001278000000	89551
0.001284000000	93711
0.001290000000	78303
0.001296000000	32079
0.001302000000	-28075
0.001308000000	-65689
0.001314000000	-86685
0.001320000000	-97251
0.001326000000	-76751
0.001332000000	-28601
0.001338000000	28327
0.001344000000	59411
0.001350000000	87709
0.001356000000	93385
0.001362000000	81853
0.001368000000	42361
0.001374000000	-19283
0.001380000000	-61327
0.001386000000	-83071
0.001392000000	-94483
0.001398000000	-82977
0.001404000000	-44421
0.001410000000	13963
0.001416000000	58097
0.001422000000	82561
0.001428000000	96623
0.001434000000	85455
0.001440000000	41943
0.001446000000	-16075
0.001452000000	-56987
0.001458000000	-80609
0.001464000000	-94573
0.001470000000	-85255
0.001476000000	-49153
0.001482000000	12711
0.001488000000	52273
0.001494000000	75721
0.001500000000	91751
0.001506000000	94989
0.001512000000	57685
0.001518000000	-3267
0.001524000000	-47965
0.001530000000	-75695
0.001536000000	-95653
0.001542000000	-90469
0.001548000000	-58757
0.001554000000	197
0.001560000000	48583
0.001566000000	75789
0.001572000000	90911
0.001578000000	90969
0.001584000000	59739
0.001590000000	5633
0.001596000000	-41151
0.001602000000	-65997
0.001608000000	-90451
0.001614000000	-98479
0.001620000000	-70221
0.001626000000	-16667
0.001632000000	38749
0.001638000000	72815
0.001644000000	87881
0.001650000000	94081
0.001656000000	69829
0.001662000000	16807
0.001668000000	-36467
0.001674000000	-68405
0.001680000000	-87171
0.001686000000	-91961
0.001692000000	-76773
0.001698000000	-26947
0.001704000000	30175
0.001710000000	66073
0.001716000000	84541
0.001722000000	96331
0.001728000000	80625
0.001734000000	31641
0.001740000000	-24977
0.001746000000	-65511
