0.000000000000	1367136
0.000002000000	4510022
0.000004000000	-7580772
0.000006000000	4001332
0.000008000000	-1077791
0.000010000000	-2689940
0.000012000000	-6958959
0.000014000000	-6330847
0.000016000000	-49
0.000018000000	-79
0.000020000000	-81
0.000022000000	-61
0.000024000000	-49
0.000026000000	-71
0.000028000000	-23
0.000030000000	-31
0.000032000000	19
0.000034000000	27
0.000036000000	27
0.000038000000	39
0.000040000000	23
0.000042000000	73
0.000044000000	61
0.000046000000	49
0.000048000000	79
0.000050000000	81
0.000052000000	73
0.000054000000	43
0.000056000000	53
0.000058000000	27
0.000060000000	5
0.000062000000	-21
0.000064000000	-27
0.000066000000	-39
0.000068000000	-41
0.000070000000	-65
0.000072000000	-43
0.000074000000	-73
0.000076000000	-81
0.000078000000	-73
0.000080000000	-43
0.000082000000	-71
0.000084000000	-47
0.000086000000	-27
0.000088000000	-19
0.000090000000	31
0.000092000000	21
0.000094000000	39
0.000096000000	47
0.000098000000	59
0.000100000000	49
0.000102000000	61
0.000104000000	81
0.000106000000	79
0.000108000000	49
0.000110000000	61
0.000112000000	59
0.000114000000	15
0.000116000000	17
0.000118000000	-31
0.000120000000	-21
0.000122000000	-39
0.000124000000	-39
0.000126000000	-23
0.000128000000	-73
0.000130000000	-61
0.000132000000	-49
0.000134000000	-79
0.000136000000	-81
0.000138000000	-73
0.000140000000	-43
0.000142000000	-51
0.000144000000	-9
0.000146000000	7
0.000148000000	25
0.000150000000	29
0.000152000000	41
0.000154000000	49
0.000156000000	59
0.000158000000	49
0.000160000000	79
0.000162000000	79
0.000164000000	49
0.000166000000	61
0.000168000000	61
0.000170000000	47
0.000172000000	37
0.000174000000	-11
0.000176000000	-7
0.000178000000	-37
0.000180000000	-29
0.000182000000	-53
0.000184000000	-43
0.000186000000	-73
0.000188000000	-61
0.000190000000	-49
0.000192000000	-79
0.000194000000	-81
0.000196000000	-61
0.000198000000	-47
0.000200000000	-39
0.000202000000	-1
0.000204000000	13
0.000206000000	27
0.000208000000	35
0.000210000000	53
0.000212000000	49
0.000214000000	71
0.000216000000	43
0.000218000000	73
0.000220000000	81
0.000222000000	73
0.000224000000	43
0.000226000000	65
0.000228000000	23
0.000230000000	19
0.000232000000	-13
0.000234000000	-33
0.000236000000	-23
0.000238000000	-65
0.000240000000	-43
0.000242000000	-71
0.000244000000	-49
0.000246000000	-61
0.000248000000	-81
0.000250000000	-73
0.000252000000	-43
0.000254000000	-65
0.000256000000	-23
0.000258000000	-31
0.000260000000	19
0.000262000000	27
0.000264000000	29
0.000266000000	57
0.000268000000	17
0.000270000000	59
0.000272000000	73
0.000274000000	43
0.000276000000	73
0.000278000000	81
0.000280000000	79
0.000282000000	49
0.000284000000	53
0.000286000000	21
0.000288000000	-1
0.000290000000	-21
0.000292000000	-27
0.000294000000	-45
0.000296000000	-47
0.000298000000	-61
0.000300000000	-61
0.000302000000	-49
0.000304000000	-79
0.000306000000	-79
0.000308000000	-49
0.000310000000	-59
0.000312000000	-47
0.000314000000	-27
0.000316000000	-19
0.000318000000	31
0.000320000000	21
0.000322000000	41
0.000324000000	59
0.000326000000	49
0.000328000000	71
0.000330000000	43
0.000332000000	73
0.000334000000	81
0.000336000000	61
0.000338000000	49
0.000340000000	57
0.000342000000	17
0.000344000000	29
0.000346000000	-41
0.000348000000	-11
0.000350000000	-51
0.000352000000	-41
0.000354000000	-23
0.000356000000	-73
0.000358000000	-61
0.000360000000	-49
0.000362000000	-79
0.000364000000	-81
0.000366000000	-73
0.000368000000	-43
0.000370000000	-51
0.000372000000	-9
0.000374000000	7
0.000376000000	25
0.000378000000	29
0.000380000000	53
0.000382000000	43
0.000384000000	71
0.000386000000	49
0.000388000000	61
0.000390000000	81
0.000392000000	73
0.000394000000	43
0.000396000000	71
0.000398000000	29
0.000400000000	21
0.000402000000	11
0.000404000000	-37
0.000406000000	-17
0.000408000000	-51
0.000410000000	-43
0.000412000000	-71
