0.000000000000	-63624
0.000012000000	-66110
0.000024000000	-40386
0.000036000000	2722
0.000048000000	-1453871
0.000060000000	5809102
0.000072000000	5091633
0.000084000000	-129898
0.000096000000	-1144573
0.000108000000	-2680902
0.000120000000	429199
0.000132000000	-73606
0.000144000000	122902
0.000156000000	217240
0.000168000000	128616
0.000180000000	-68854
0.000192000000	-206112
0.000204000000	-165788
0.000216000000	16826
0.000228000000	184832
0.000240000000	195016
0.000252000000	39984
0.000264000000	-149964
0.000276000000	-216672
0.000288000000	-102288
0.000300000000	97856
0.000312000000	211968
0.000324000000	142536
0.000336000000	-49486
0.000348000000	-199296
0.000360000000	-179892
0.000372000000	-8644
0.000384000000	171516
0.000396000000	211056
0.000408000000	75092
0.000420000000	-122668
0.000432000000	-212194
0.000444000000	-116408
0.000456000000	81082
0.000468000000	211302
0.000480000000	163870
0.000492000000	-21354
0.000504000000	-185706
0.000516000000	-187834
0.000528000000	-27636
0.000540000000	157016
0.000552000000	210670
0.000564000000	88342
0.000576000000	-108172
0.000588000000	-214078
0.000600000000	-139668
0.000612000000	53008
0.000624000000	199500
0.000636000000	173122
0.000648000000	-2936
0.000660000000	-176440
0.000672000000	-199840
0.000684000000	-54480
0.000696000000	137734
0.000708000000	216916
0.000720000000	115490
0.000732000000	-82808
0.000744000000	-208574
0.000756000000	-153526
0.000768000000	31370
0.000780000000	170272
0.000792000000	114176
0.000804000000	-98898
0.000816000000	-272746
0.000828000000	-261892
0.000840000000	-85364
0.000852000000	123896
0.000864000000	214616
0.000876000000	123854
0.000888000000	-69698
0.000900000000	-207742
0.000912000000	-174542
0.000924000000	6180
0.000936000000	180394
0.000948000000	197274
0.000960000000	43524
0.000972000000	-147076
0.000984000000	-209014
0.000996000000	-88968
0.001008000000	108352
0.001020000000	214476
0.001032000000	140484
0.001044000000	-51284
0.001056000000	-199158
0.001068000000	-177566
0.001080000000	-4814
0.001092000000	173170
0.001104000000	207190
0.001116000000	68058
0.001128000000	-127914
0.001140000000	-214878
0.001152000000	-119182
0.001164000000	78154
0.001176000000	212542
0.001188000000	172344
0.001200000000	-10480
0.001212000000	-181428
0.001224000000	-192466
0.001236000000	-34690
0.001248000000	155086
0.001260000000	215542
0.001272000000	95286
0.001284000000	-104576
0.001296000000	-214264
0.001308000000	-140138
0.001320000000	53902
0.001332000000	200234
0.001344000000	173398
0.001356000000	-2246
0.001368000000	-175914
0.001380000000	-200402
0.001392000000	-56406
0.001404000000	136018
0.001416000000	218052
0.001428000000	119130
0.001440000000	-79748
0.001452000000	-208566
0.001464000000	-156560
0.001476000000	30576
0.001488000000	192778
0.001500000000	193524
0.001512000000	32328
0.001524000000	-154604
0.001536000000	-208016
0.001548000000	-83868
0.001560000000	112412
0.001572000000	217844
0.001584000000	141782
0.001596000000	-54014
0.001608000000	-200008
0.001620000000	-170602
0.001632000000	6030
0.001644000000	177974
0.001656000000	200004
0.001668000000	54238
0.001680000000	-137478
0.001692000000	-214654
0.001704000000	-110548
0.001716000000	88054
0.001728000000	213120
0.001740000000	159496
0.001752000000	-27620
0.001764000000	-191202
0.001776000000	-193718
0.001788000000	-33042
0.001800000000	155962
0.001812000000	215790
0.001824000000	96530
0.001836000000	-102496
0.001848000000	-213108
0.001860000000	-140152
0.001872000000	54380
0.001884000000	201454
0.001896000000	172494
0.001908000000	-6418
0.001920000000	-178556
0.001932000000	-196020
0.001944000000	-46490
0.001956000000	143070
0.001968000000	215188
0.001980000000	108488
0.001992000000	-89186
0.002004000000	-210444
0.002016000000	-151736
0.002028000000	36742
0.002040000000	193434
0.002052000000	185818
0.002064000000	22900
0.002076000000	-160006
0.002088000000	-212630
0.002100000000	-87646
0.002112000000	111654
0.002124000000	213264
0.002136000000	129680
0.002148000000	-65840
0.002160000000	-204996
0.002172000000	-170534
0.002184000000	6558
0.002196000000	179428
0.002208000000	204370
0.002220000000	56678
0.002232000000	-139010
0.002244000000	-212118
0.002256000000	-99706
0.002268000000	99378
0.002280000000	213296
0.002292000000	145718
0.002304000000	-44664
0.002316000000	-199242
0.002328000000	-190200
0.002340000000	-22774
0.002352000000	162842
0.002364000000	207830
0.002376000000	74092
0.002388000000	-122684
0.002400000000	-211952
0.002412000000	-116548
0.002424000000	79994
0.002436000000	209308
0.002448000000	162834
0.002460000000	-19890
0.002472000000	-185906
0.002484000000	-196172
0.002496000000	-41402
0.002508000000	148286
0.002520000000	212820
0.002532000000	99398
0.002544000000	-96582
0.002556000000	-213730
0.002568000000	-153032
0.002580000000	37462
0.002592000000	194696
0.002604000000	182450
0.002616000000	12352
0.002628000000	-168254
0.002640000000	-204654
0.002652000000	-66810
0.002664000000	128442
0.002676000000	217644
0.002688000000	124718
0.002700000000	-73548
0.002712000000	-207700
0.002724000000	-161986
0.002736000000	23626
0.002748000000	188930
0.002760000000	192798
0.002772000000	33668
0.002784000000	-154322
0.002796000000	-216168
0.002808000000	-99142
0.002820000000	100406
0.002832000000	212440
0.002844000000	141592
0.002856000000	-50402
0.002868000000	-197890
0.002880000000	-172670
0.002892000000	3024
0.002904000000	177254
0.002916000000	202404
0.002928000000	57786
0.002940000000	-135088
0.002952000000	-213012
0.002964000000	-109630
0.002976000000	87392
0.002988000000	212676
0.003000000000	161624
0.003012000000	-24130
0.003024000000	-189456
0.003036000000	-194626
0.003048000000	-34806
0.003060000000	155662
0.003072000000	217246
0.003084000000	97348
0.003096000000	-103816
0.003108000000	-214882
0.003120000000	-140808
0.003132000000	54384
0.003144000000	201748
0.003156000000	173752
0.003168000000	-4214
0.003180000000	-177324
0.003192000000	-197292
0.003204000000	-49232
0.003216000000	140940
0.003228000000	215462
0.003240000000	111858
0.003252000000	-85076
0.003264000000	-208612
0.003276000000	-151986
0.003288000000	36148
0.003300000000	194236
0.003312000000	187850
0.003324000000	22676
0.003336000000	-161980
0.003348000000	-211054
0.003360000000	-82922
0.003372000000	114918
0.003384000000	215454
0.003396000000	134158
0.003408000000	-60290
0.003420000000	-204494
0.003432000000	-176702
0.003444000000	270
0.003456000000	177446
0.003468000000	206156
0.003480000000	62442
0.003492000000	-133410
0.003504000000	-217232
0.003516000000	-117602
0.003528000000	81720
0.003540000000	208794
0.003552000000	153808
0.003564000000	-34402
0.003576000000	-194210
0.003588000000	-189168
0.003600000000	-22856
0.003612000000	161640
0.003624000000	205606
0.003636000000	72950
0.003648000000	-122298
0.003660000000	-215300
0.003672000000	-127628
0.003684000000	68252
0.003696000000	208468
0.003708000000	173806
0.003720000000	-7520
0.003732000000	-180224
0.003744000000	-196534
0.003756000000	-43932
0.003768000000	146286
0.003780000000	211404
0.003792000000	96584
0.003804000000	-100420
0.003816000000	-215182
0.003828000000	-150800
0.003840000000	40872
0.003852000000	196722
0.003864000000	182976
0.003876000000	12484
0.003888000000	-167404
0.003900000000	-202360
0.003912000000	-64310
0.003924000000	128738
0.003936000000	216034
0.003948000000	124314
0.003960000000	-71318
0.003972000000	-205312
0.003984000000	-162694
0.003996000000	19744
0.004008000000	185386
0.004020000000	193766
0.004032000000	39010
0.004044000000	-148656
0.004056000000	-211344
0.004068000000	-94710
0.004080000000	103394
0.004092000000	216712
0.004104000000	151286
0.004116000000	-38686
0.004128000000	-194026
0.004140000000	-181872
0.004152000000	-11662
0.004164000000	168664
0.004176000000	201612
0.004188000000	59428
0.004200000000	-133908
0.004212000000	-213042
0.004224000000	-111924
0.004236000000	84002
0.004248000000	211264
0.004260000000	162316
0.004272000000	-23560
0.004284000000	-189174
0.004296000000	-194456
0.004308000000	-35960
0.004320000000	153710
0.004332000000	217798
0.004344000000	102650
0.004356000000	-96720
0.004368000000	-211696
0.004380000000	-144580
0.004392000000	46622
0.004404000000	199044
0.004416000000	182082
0.004428000000	9400
0.004440000000	-170402
0.004452000000	-203756
0.004464000000	-64264
0.004476000000	129972
0.004488000000	217434
0.004500000000	124126
0.004512000000	-73458
0.004524000000	-207340
0.004536000000	-161860
0.004548000000	23862
0.004560000000	190660
0.004572000000	197002
0.004584000000	37906
0.004596000000	-151892
0.004608000000	-211944
0.004620000000	-91686
0.004632000000	106944
0.004644000000	216636
0.004656000000	145692
0.004668000000	-46588
0.004680000000	-198700
0.004692000000	-180902
0.004704000000	-7224
0.004716000000	172630
0.004728000000	202362
0.004740000000	56516
0.004752000000	-137070
0.004764000000	-210306
0.004776000000	-101682
0.004788000000	94326
0.004800000000	212204
0.004812000000	153782
0.004824000000	-32934
0.004836000000	-192526
0.004848000000	-189600
0.004860000000	-25126
0.004872000000	159616
0.004884000000	205840
0.004896000000	76372
0.004908000000	-118032
0.004920000000	-214940
0.004932000000	-131974
0.004944000000	62792
0.004956000000	204080
0.004968000000	170780
0.004980000000	-8630
0.004992000000	-179446
0.005004000000	-194810
0.005016000000	-42648
0.005028000000	146260
0.005040000000	211474
0.005052000000	98446
