0.000000000000	1253
0.000006000000	1753
0.000012000000	2183
0.000018000000	2345
0.000024000000	2605
0.000030000000	-5847447
0.000036000000	-8199706
0.000042000000	-6821326
0.000048000000	6701059
0.000054000000	-3321
0.000060000000	-7893
0.000066000000	-10913
0.000072000000	-13685
0.000078000000	-13765
0.000084000000	-7165
0.000090000000	1873
0.000096000000	8113
0.000102000000	11245
0.000108000000	13863
0.000114000000	12595
0.000120000000	7251
0.000126000000	-1411
0.000132000000	-7749
0.000138000000	-11273
0.000144000000	-13465
0.000150000000	-13415
0.000156000000	-7683
0.000162000000	1191
0.000168000000	7171
0.000174000000	10873
0.000180000000	12925
0.000186000000	14065
0.000192000000	9505
0.000198000000	201
0.000204000000	-6555
0.000210000000	-10677
0.000216000000	-13145
0.000222000000	-13801
0.000228000000	-9271
0.000234000000	-1109
0.000240000000	6571
0.000246000000	10953
0.000252000000	12793
0.000258000000	13503
0.000264000000	9263
0.000270000000	1129
0.000276000000	-5821
0.000282000000	-9285
0.000288000000	-13531
0.000294000000	-13151
0.000300000000	-10735
0.000306000000	-2913
0.000312000000	5301
0.000318000000	10085
0.000324000000	12295
0.000330000000	13725
0.000336000000	10943
0.000342000000	3673
0.000348000000	-4471
0.000354000000	-9653
0.000360000000	-12447
0.000366000000	-13765
0.000372000000	-11163
0.000378000000	-3903
0.000384000000	4461
0.000390000000	9361
0.000396000000	11805
0.000402000000	12857
0.000408000000	12847
0.000414000000	6333
0.000420000000	-2805
0.000426000000	-7793
0.000432000000	-11303
0.000438000000	-13377
0.000444000000	-13535
0.000450000000	-7163
0.000456000000	1873
0.000462000000	8225
0.000468000000	11595
0.000474000000	13521
0.000480000000	12613
0.000486000000	7343
0.000492000000	-971
0.000498000000	-8101
0.000504000000	-11583
0.000510000000	-13303
0.000516000000	-12813
0.000522000000	-7631
0.000528000000	979
0.000534000000	7053
0.000540000000	10773
0.000546000000	13805
0.000552000000	12601
0.000558000000	9503
0.000564000000	803
0.000570000000	-6733
0.000576000000	-10907
0.000582000000	-13147
0.000588000000	-13801
0.000594000000	-9081
0.000600000000	-251
0.000606000000	6611
0.000612000000	10803
0.000618000000	12757
0.000624000000	13675
0.000630000000	9813
0.000636000000	1533
0.000642000000	-5955
0.000648000000	-9935
0.000654000000	-12595
0.000660000000	-14105
0.000666000000	-10641
0.000672000000	-2311
0.000678000000	5241
0.000684000000	9863
0.000690000000	12995
0.000696000000	12993
0.000702000000	11487
0.000708000000	4921
0.000714000000	-4003
0.000720000000	-9475
0.000726000000	-12203
0.000732000000	-14113
0.000738000000	-11723
0.000744000000	-4755
0.000750000000	3949
0.000756000000	9237
0.000762000000	12353
0.000768000000	13627
0.000774000000	12245
0.000780000000	5423
0.000786000000	-3563
0.000792000000	-8133
0.000798000000	-11325
0.000804000000	-13723
0.000810000000	-13527
0.000816000000	-6555
0.000822000000	2613
0.000828000000	7983
0.000834000000	11305
0.000840000000	13377
0.000846000000	13555
0.000852000000	7543
0.000858000000	-1451
0.000864000000	-8065
0.000870000000	-11525
0.000876000000	-13705
0.000882000000	-12325
0.000888000000	-7943
0.000894000000	1093
0.000900000000	7741
0.000906000000	11273
0.000912000000	13465
0.000918000000	13435
0.000924000000	8063
0.000930000000	-861
0.000936000000	-7293
0.000942000000	-10883
0.000948000000	-13115
0.000954000000	-13881
0.000960000000	-8503
0.000966000000	-21
0.000972000000	6271
0.000978000000	10783
0.000984000000	12757
0.000990000000	13695
0.000996000000	10285
0.001002000000	2449
0.001008000000	-5727
0.001014000000	-10491
0.001020000000	-12823
0.001026000000	-14035
0.001032000000	-10165
0.001038000000	-2393
0.001044000000	5671
0.001050000000	10545
0.001056000000	12577
0.001062000000	14137
0.001068000000	10703
0.001074000000	2189
0.001080000000	-5495
0.001086000000	-9841
0.001092000000	-13005
0.001098000000	-13295
0.001104000000	-10801
0.001110000000	-3427
0.001116000000	4723
0.001122000000	9281
0.001128000000	12053
0.001134000000	13463
0.001140000000	12265
0.001146000000	5349
0.001152000000	-3251
0.001158000000	-8411
0.001164000000	-11685
0.001170000000	-13631
0.001176000000	-13025
0.001182000000	-6113
0.001188000000	2409
0.001194000000	8103
0.001200000000	12103
0.001206000000	14115
0.001212000000	11893
0.001218000000	6353
0.001224000000	-2461
0.001230000000	-8323
0.001236000000	-11583
0.001242000000	-13471
0.001248000000	-13073
0.001254000000	-6803
0.001260000000	1837
0.001266000000	7891
0.001272000000	11415
0.001278000000	13473
0.001284000000	13415
0.001290000000	7515
0.001296000000	-1649
0.001302000000	-7595
0.001308000000	-11065
0.001314000000	-12623
0.001320000000	-13615
0.001326000000	-9713
0.001332000000	-221
0.001338000000	7033
0.001344000000	10915
0.001350000000	13147
0.001356000000	13801
0.001362000000	9081
0.001368000000	83
0.001374000000	-6891
0.001380000000	-10425
0.001386000000	-12687
0.001392000000	-13695
0.001398000000	-10173
0.001404000000	-1839
0.001410000000	5647
0.001416000000	9373
0.001422000000	12993
0.001428000000	14333
0.001434000000	10173
0.001440000000	2401
0.001446000000	-5353
0.001452000000	-9853
0.001458000000	-12807
0.001464000000	-13947
0.001470000000	-10453
0.001476000000	-2569
0.001482000000	5353
0.001488000000	9853
0.001494000000	12527
0.001500000000	13233
0.001506000000	11531
0.001512000000	4473
0.001518000000	-3861
0.001524000000	-9073
0.001530000000	-12633
0.001536000000	-14125
0.001542000000	-11295
0.001548000000	-4421
0.001554000000	4121
0.001560000000	7881
0.001566000000	11395
0.001572000000	14255
0.001578000000	13023
0.001584000000	6259
0.001590000000	-2757
0.001596000000	-8201
0.001602000000	-11753
0.001608000000	-13735
0.001614000000	-12113
0.001620000000	-7563
0.001626000000	1327
0.001632000000	7433
0.001638000000	11287
0.001644000000	13155
0.001650000000	13881
0.001656000000	8391
0.001662000000	-681
0.001668000000	-7509
0.001674000000	-11271
0.001680000000	-13465
0.001686000000	-13435
0.001692000000	-8023
0.001698000000	1253
0.001704000000	7461
0.001710000000	10881
0.001716000000	12925
0.001722000000	13945
0.001728000000	8695
0.001734000000	-209
0.001740000000	-6553
0.001746000000	-10405
0.001752000000	-12855
0.001758000000	-14065
0.001764000000	-9615
0.001770000000	-1061
0.001776000000	5875
0.001782000000	10125
0.001788000000	13583
0.001794000000	12917
0.001800000000	10673
0.001806000000	3199
0.001812000000	-4941
0.001818000000	-10233
0.001824000000	-12595
0.001830000000	-13695
0.001836000000	-11109
0.001842000000	-3735
0.001848000000	4757
0.001854000000	10013
0.001860000000	12507
0.001866000000	14137
0.001872000000	10983
0.001878000000	3671
0.001884000000	-4703
0.001890000000	-10063
0.001896000000	-12295
0.001902000000	-13725
0.001908000000	-10943
0.001914000000	-3673
0.001920000000	4463
0.001926000000	9363
0.001932000000	12203
0.001938000000	13315
0.001944000000	11753
0.001950000000	5223
0.001956000000	-3389
0.001962000000	-8501
0.001968000000	-11833
0.001974000000	-13977
0.001980000000	-12385
0.001986000000	-6121
0.001992000000	2561
0.001998000000	8873
0.002004000000	11833
0.002010000000	13515
0.002016000000	12273
0.002022000000	6121
0.002028000000	-2419
0.002034000000	-7383
0.002040000000	-11235
0.002046000000	-13917
0.002052000000	-12441
0.002058000000	-8079
0.002064000000	1099
