0.000000000000	6403182
0.000002000000	1440844
0.000004000000	601930
0.000006000000	-7950616
0.000008000000	1956270
0.000010000000	3732780
0.000012000000	-7931889
0.000014000000	-7935662
0.000016000000	5071074
0.000018000000	-466762
0.000020000000	346522
0.000022000000	6746353
0.000024000000	5547007
0.000026000000	1986836
0.000028000000	5537019
0.000030000000	-3879593
0.000032000000	-5861725
0.000034000000	1200424
0.000036000000	-35736
0.000038000000	-37416
0.000040000000	-38494
0.000042000000	-36222
0.000044000000	-30254
0.000046000000	-22224
0.000048000000	-12890
0.000050000000	-2564
0.000052000000	7464
0.000054000000	15970
0.000056000000	22882
0.000058000000	28228
0.000060000000	31604
0.000062000000	33464
0.000064000000	35514
0.000066000000	38366
0.000068000000	39686
0.000070000000	37074
0.000072000000	31214
0.000074000000	23592
0.000076000000	14122
0.000078000000	3196
0.000080000000	-7070
0.000082000000	-15072
0.000084000000	-21116
0.000086000000	-25996
0.000088000000	-30050
0.000090000000	-33862
0.000092000000	-37328
0.000094000000	-38676
0.000096000000	-37414
0.000098000000	-35484
0.000100000000	-33058
0.000102000000	-27504
0.000104000000	-17580
0.000106000000	-5284
0.000108000000	6138
0.000110000000	14678
0.000112000000	20486
0.000114000000	24792
0.000116000000	28608
0.000118000000	32014
0.000120000000	34276
0.000122000000	35668
0.000124000000	37414
0.000126000000	38494
0.000128000000	36210
0.000130000000	30044
0.000132000000	21204
0.000134000000	10478
0.000136000000	-796
0.000138000000	-10446
0.000140000000	-17190
0.000142000000	-21410
0.000144000000	-24898
0.000146000000	-29014
0.000148000000	-32786
0.000150000000	-35344
0.000152000000	-37792
0.000154000000	-39674
0.000156000000	-38254
0.000158000000	-32740
0.000160000000	-24644
0.000162000000	-14776
0.000164000000	-3434
0.000166000000	7610
0.000168000000	16036
0.000170000000	21664
0.000172000000	26120
0.000174000000	30502
0.000176000000	34872
0.000178000000	38074
0.000180000000	38468
0.000182000000	36754
0.000184000000	34842
0.000186000000	31758
0.000188000000	25044
0.000190000000	14690
0.000192000000	3052
0.000194000000	-7222
0.000196000000	-15038
0.000198000000	-21322
0.000200000000	-26978
0.000202000000	-31512
0.000204000000	-34134
0.000206000000	-35346
0.000208000000	-36794
0.000210000000	-38386
0.000212000000	-37444
0.000214000000	-32558
0.000216000000	-25054
0.000218000000	-16138
0.000220000000	-6056
0.000222000000	4250
0.000224000000	13328
0.000226000000	20742
0.000228000000	26646
0.000230000000	30700
0.000232000000	32916
0.000234000000	34716
0.000236000000	37424
0.000238000000	39614
0.000240000000	38394
0.000242000000	33412
0.000244000000	26316
0.000246000000	17496
0.000248000000	6884
0.000250000000	-3858
0.000252000000	-12664
0.000254000000	-19258
0.000256000000	-24480
0.000258000000	-28764
0.000260000000	-32652
0.000262000000	-36714
0.000264000000	-39574
0.000266000000	-39156
0.000268000000	-36184
0.000270000000	-32448
0.000272000000	-27056
0.000274000000	-18332
0.000276000000	-7326
0.000278000000	3082
0.000280000000	11346
0.000282000000	18138
0.000284000000	24086
0.000286000000	28610
0.000288000000	31914
0.000290000000	35264
0.000292000000	38104
0.000294000000	38328
0.000296000000	36154
0.000298000000	33648
0.000300000000	30486
0.000302000000	24046
0.000304000000	13512
0.000306000000	1620
0.000308000000	-8326
0.000310000000	-15828
0.000312000000	-22032
0.000314000000	-27166
0.000316000000	-31284
0.000318000000	-35124
0.000320000000	-38104
0.000322000000	-38468
0.000324000000	-36754
0.000326000000	-34842
0.000328000000	-31758
0.000330000000	-25044
0.000332000000	-14690
0.000334000000	-3052
0.000336000000	7222
0.000338000000	15038
0.000340000000	21292
0.000342000000	26726
0.000344000000	30702
0.000346000000	32916
0.000348000000	34716
0.000350000000	37424
0.000352000000	39614
0.000354000000	38394
0.000356000000	33412
0.000358000000	26316
0.000360000000	17496
0.000362000000	6854
0.000364000000	-4110
0.000366000000	-13514
0.000368000000	-20868
0.000370000000	-26520
0.000372000000	-30514
0.000374000000	-33044
0.000376000000	-35304
0.000378000000	-37774
0.000380000000	-38664
