0.000000000000	33594
0.000004000000	37858
0.000008000000	39836
0.000012000000	38364
0.000016000000	35262
0.000020000000	31938
0.000024000000	26746
0.000028000000	987688
0.000032000000	977218
0.000036000000	6562231
0.000040000000	4611362
0.000044000000	-2616295
0.000048000000	8002474
0.000052000000	1919135
0.000056000000	-1124312
0.000060000000	-7910131
0.000064000000	-5599466
0.000068000000	8164616
0.000072000000	305196
0.000076000000	-1546
0.000080000000	-277614
0.000084000000	-482000
0.000088000000	-626262
0.000092000000	-726008
0.000096000000	-763974
0.000100000000	-695376
0.000104000000	-493486
0.000108000000	-195832
0.000112000000	113582
0.000116000000	370438
0.000120000000	560974
0.000124000000	691824
0.000128000000	755488
0.000132000000	731954
0.000136000000	603044
0.000140000000	367310
0.000144000000	63484
0.000148000000	-235992
0.000152000000	-475686
0.000156000000	-642998
0.000160000000	-739964
0.000164000000	-758174
0.000168000000	-680790
0.000172000000	-493688
0.000176000000	-213284
0.000180000000	96372
0.000184000000	363170
0.000188000000	556234
0.000192000000	683674
0.000196000000	754486
0.000200000000	747610
0.000204000000	626272
0.000208000000	386232
0.000212000000	76226
0.000216000000	-228970
0.000220000000	-471706
0.000224000000	-636080
0.000228000000	-731684
0.000232000000	-755974
0.000236000000	-683748
0.000240000000	-495526
0.000244000000	-213002
0.000248000000	97624
0.000252000000	367160
0.000256000000	565182
0.000260000000	694032
0.000264000000	754098
0.000268000000	725852
0.000272000000	584532
0.000276000000	335170
0.000280000000	34866
0.000284000000	-236550
0.000288000000	-438678
0.000292000000	-586102
0.000296000000	-700808
0.000300000000	-767696
0.000304000000	-735650
0.000308000000	-564600
0.000312000000	-278606
0.000316000000	42370
0.000320000000	322806
0.000324000000	528532
0.000328000000	661004
0.000332000000	735400
0.000336000000	749588
0.000340000000	668758
0.000344000000	464434
0.000348000000	168340
0.000352000000	-138156
0.000356000000	-388632
0.000360000000	-569366
0.000364000000	-694636
0.000368000000	-760988
0.000372000000	-735534
0.000376000000	-587672
0.000380000000	-327588
0.000384000000	-12452
0.000388000000	283654
0.000392000000	511318
0.000396000000	663890
0.000400000000	750846
0.000404000000	758724
0.000408000000	656346
0.000412000000	436336
0.000416000000	137210
0.000420000000	-172178
0.000424000000	-428884
0.000428000000	-607786
0.000432000000	-718252
0.000436000000	-763284
0.000440000000	-714260
0.000444000000	-542830
0.000448000000	-266776
0.000452000000	48500
0.000456000000	328996
0.000460000000	535712
0.000464000000	671574
0.000468000000	744706
0.000472000000	741212
0.000476000000	635836
0.000480000000	417644
0.000484000000	119050
0.000488000000	-183096
0.000492000000	-422224
0.000496000000	-585918
0.000500000000	-692966
0.000504000000	-748678
0.000508000000	-724612
0.000512000000	-580012
0.000516000000	-317730
0.000520000000	-5682
0.000524000000	275894
0.000528000000	492188
0.000532000000	646680
0.000536000000	739296
0.000540000000	753164
0.000544000000	667966
0.000548000000	473036
0.000552000000	188842
0.000556000000	-121264
0.000560000000	-388602
0.000564000000	-584496
0.000568000000	-709874
0.000572000000	-761316
0.000576000000	-724380
0.000580000000	-581750
0.000584000000	-333448
0.000588000000	-25414
0.000592000000	267474
0.000596000000	495040
0.000600000000	648652
0.000604000000	737898
0.000608000000	761226
0.000612000000	690058
0.000616000000	495466
0.000620000000	199482
0.000624000000	-121244
0.000628000000	-391210
0.000632000000	-581854
0.000636000000	-701684
0.000640000000	-756168
0.000644000000	-726104
0.000648000000	-584492
0.000652000000	-333698
0.000656000000	-25064
0.000660000000	267212
0.000664000000	494828
0.000668000000	650390
0.000672000000	739124
0.000676000000	749552
0.000680000000	655378
0.000684000000	445418
0.000688000000	155772
0.000692000000	-135574
0.000696000000	-366020
0.000700000000	-531474
0.000704000000	-656754
0.000708000000	-742668
0.000712000000	-752964
0.000716000000	-643674
0.000720000000	-408942
0.000724000000	-100538
0.000728000000	202048
0.000732000000	441344
0.000736000000	605128
0.000740000000	708046
0.000744000000	754996
0.000748000000	720522
0.000752000000	569062
0.000756000000	304188
0.000760000000	-10328
0.000764000000	-292784
0.000768000000	-503558
0.000772000000	-650600
0.000776000000	-743166
0.000780000000	-759244
0.000784000000	-662064
0.000788000000	-442294
0.000792000000	-140240
0.000796000000	171668
0.000800000000	429754
0.000804000000	611016
0.000808000000	724032
0.000812000000	767144
0.000816000000	712050
0.000820000000	536968
0.000824000000	262144
0.000828000000	-51780
0.000832000000	-335056
0.000836000000	-545422
0.000840000000	-681474
0.000844000000	-754316
0.000848000000	-747610
0.000852000000	-626272
0.000856000000	-386302
0.000860000000	-77216
0.000864000000	224600
0.000868000000	462354
0.000872000000	624808
0.000876000000	723356
0.000880000000	753446
0.000884000000	691548
0.000888000000	517656
0.000892000000	243814
0.000896000000	-67140
0.000900000000	-336188
0.000904000000	-528384
0.000908000000	-655872
0.000912000000	-733646
0.000916000000	-746764
0.000920000000	-653734
0.000924000000	-433532
0.000928000000	-130698
0.000932000000	170446
0.000936000000	414282
0.000940000000	595328
0.000944000000	718486
0.000948000000	766136
