0.000000000000	-12433
0.000012000000	20141
0.000024000000	38707
0.000036000000	46305
0.000048000000	35913
0.000060000000	-1471669
0.000072000000	-4156499
0.000084000000	-893245
0.000096000000	2521301
0.000108000000	253589
0.000120000000	40523
0.000132000000	-189323
0.000144000000	-266491
0.000156000000	-123883
0.000168000000	131823
0.000180000000	263955
0.000192000000	192559
0.000204000000	-65511
0.000216000000	-241405
0.000228000000	-237741
0.000240000000	-14013
0.000252000000	202993
0.000264000000	266239
0.000276000000	99081
0.000288000000	-155871
0.000300000000	-265197
0.000312000000	-171821
0.000324000000	90699
0.000336000000	257403
0.000348000000	211873
0.000360000000	-31419
0.000372000000	-230843
0.000384000000	-252027
0.000396000000	-49809
0.000408000000	192201
0.000420000000	268159
0.000432000000	111719
0.000444000000	-147261
0.000456000000	-264521
0.000468000000	-166205
0.000480000000	87723
0.000492000000	243951
0.000504000000	234227
0.000516000000	9833
0.000528000000	-206141
0.000540000000	-262731
0.000552000000	-96639
0.000564000000	160321
0.000576000000	269383
0.000588000000	149781
0.000600000000	-108493
0.000612000000	-258625
0.000624000000	-212285
0.000636000000	35287
0.000648000000	236379
0.000660000000	246247
0.000672000000	27989
0.000684000000	-203001
0.000696000000	-260263
0.000708000000	-94031
0.000720000000	146915
0.000732000000	265229
0.000744000000	175217
0.000756000000	-81327
0.000768000000	-252397
0.000780000000	-222047
0.000792000000	21607
0.000804000000	222113
0.000816000000	256227
0.000828000000	60891
0.000840000000	-176905
0.000852000000	-268481
0.000864000000	-131933
0.000876000000	127439
0.000888000000	261501
0.000900000000	192913
0.000912000000	-51099
0.000924000000	-232551
0.000936000000	-248483
0.000948000000	-33479
0.000960000000	198679
0.000972000000	266589
0.000984000000	109303
0.000996000000	-148191
0.001008000000	-267867
0.001020000000	-169303
0.001032000000	88183
0.001044000000	251859
0.001056000000	226879
0.001068000000	-13951
0.001080000000	-225627
0.001092000000	-252689
0.001104000000	-54521
0.001116000000	184223
0.001128000000	267155
0.001140000000	117699
0.001152000000	-130045
0.001164000000	-260323
0.001176000000	-192983
0.001188000000	59721
0.001200000000	242025
0.001212000000	234615
0.001224000000	13281
0.001236000000	-207915
0.001248000000	-262147
0.001260000000	-88429
0.001272000000	154025
0.001284000000	269207
0.001296000000	161557
0.001308000000	-99185
0.001320000000	-254059
0.001332000000	-217123
0.001344000000	28739
0.001356000000	224461
0.001368000000	257937
0.001380000000	66883
0.001392000000	-180947
0.001404000000	-269759
0.001416000000	-128991
0.001428000000	132233
0.001440000000	265017
0.001452000000	189991
0.001464000000	-61209
0.001476000000	-240201
0.001488000000	-243375
0.001500000000	-23929
