0.000000000000	134
0.000004000000	376
0.000008000000	544
0.000012000000	710
0.000016000000	-4866015
0.000020000000	-1166203
0.000024000000	-5624937
0.000028000000	-7505048
0.000032000000	5461787
0.000036000000	4349573
0.000040000000	709145
0.000044000000	732
0.000048000000	-2548
0.000052000000	-5016
0.000056000000	-6566
0.000060000000	-7512
0.000064000000	-7880
0.000068000000	-7268
0.000072000000	-5334
0.000076000000	-2224
0.000080000000	1168
0.000084000000	3868
0.000088000000	5728
0.000092000000	7088
0.000096000000	7930
0.000100000000	7788
0.000104000000	6306
0.000108000000	3554
0.000112000000	202
0.000116000000	-2670
0.000120000000	-4662
0.000124000000	-6244
0.000128000000	-7454
0.000132000000	-7858
0.000136000000	-7322
0.000140000000	-5596
0.000144000000	-2588
0.000148000000	862
0.000152000000	3700
0.000156000000	5610
0.000160000000	6928
0.000164000000	7816
0.000168000000	7816
0.000172000000	6518
0.000176000000	4042
0.000180000000	894
0.000184000000	-2192
0.000188000000	-4662
0.000192000000	-6388
0.000196000000	-7476
0.000200000000	-7902
0.000204000000	-7406
0.000208000000	-5674
0.000212000000	-2640
0.000216000000	810
0.000220000000	3434
0.000224000000	5184
0.000228000000	6640
0.000232000000	7802
0.000236000000	8136
0.000240000000	7016
0.000244000000	4388
0.000248000000	978
0.000252000000	-2198
0.000256000000	-4518
0.000260000000	-6094
0.000264000000	-7244
0.000268000000	-7954
0.000272000000	-7714
0.000276000000	-5924
0.000280000000	-2832
0.000284000000	548
0.000288000000	3368
0.000292000000	5366
0.000296000000	6666
0.000300000000	7474
0.000304000000	7852
0.000308000000	7330
0.000312000000	5256
0.000316000000	1924
0.000320000000	-1522
0.000324000000	-4224
0.000328000000	-6038
0.000332000000	-7240
0.000336000000	-7956
0.000340000000	-7768
0.000344000000	-6190
0.000348000000	-3322
0.000352000000	96
0.000356000000	3144
0.000360000000	5364
0.000364000000	6800
0.000368000000	7688
0.000372000000	8026
0.000376000000	7186
0.000380000000	4706
0.000384000000	1254
0.000388000000	-1964
0.000392000000	-4356
0.000396000000	-6084
0.000400000000	-7328
0.000404000000	-7846
0.000408000000	-7430
0.000412000000	-6000
0.000416000000	-3334
0.000420000000	74
0.000424000000	3028
0.000428000000	5066
0.000432000000	6450
0.000436000000	7408
0.000440000000	7954
0.000444000000	7534
0.000448000000	5474
0.000452000000	2164
0.000456000000	-1246
0.000460000000	-3988
0.000464000000	-5856
0.000468000000	-6956
0.000472000000	-7596
0.000476000000	-7774
0.000480000000	-6792
0.000484000000	-4200
0.000488000000	-738
0.000492000000	2444
0.000496000000	4864
0.000500000000	6598
0.000504000000	7658
0.000508000000	7892
0.000512000000	7194
0.000516000000	5316
0.000520000000	2234
0.000524000000	-1164
0.000528000000	-3908
0.000532000000	-5786
0.000536000000	-6988
0.000540000000	-7766
0.000544000000	-7896
0.000548000000	-6718
0.000552000000	-4120
0.000556000000	-732
0.000560000000	2548
0.000564000000	5016
0.000568000000	6578
0.000572000000	7584
0.000576000000	8014
0.000580000000	7322
0.000584000000	5230
0.000588000000	2100
0.000592000000	-1222
0.000596000000	-3942
0.000600000000	-5862
0.000604000000	-7142
0.000608000000	-7826
0.000612000000	-7664
0.000616000000	-6264
0.000620000000	-3552
0.000624000000	-202
0.000628000000	2670
0.000632000000	4662
0.000636000000	6244
0.000640000000	7454
0.000644000000	7858
0.000648000000	7322
0.000652000000	5596
0.000656000000	2608
0.000660000000	-772
0.000664000000	-3570
0.000668000000	-5588
0.000672000000	-7006
0.000676000000	-7802
0.000680000000	-7748
0.000684000000	-6628
0.000688000000	-4308
0.000692000000	-1048
0.000696000000	2262
0.000700000000	4794
0.000704000000	6444
0.000708000000	7482
0.000712000000	7882
0.000716000000	7316
0.000720000000	5544
0.000724000000	2608
0.000728000000	-762
0.000732000000	-3488
0.000736000000	-5318
0.000740000000	-6656
0.000744000000	-7658
0.000748000000	-7996
0.000752000000	-7088
0.000756000000	-4734
0.000760000000	-1426
0.000764000000	1930
0.000768000000	4508
0.000772000000	6176
0.000776000000	7344
0.000780000000	7994
0.000784000000	7604
0.000788000000	5856
